20201221082537,34.68190166666667,135.820485
,adress,rssi,uuid
0,6f:25:85:d2:4b:ec,-77,null
1,12:65:0b:81:d5:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:d2,-83,null
3,77:a7:13:81:fd:54,-81,null
4,79:93:d6:b5:cb:9a,-92,null
5,78:2b:5f:b5:02:c2,-74,null
6,34:c6:fe:d3:5b:44,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:25:70:85:47:12,-34,null
8,73:df:3c:22:35:b3,-56,null
9,63:76:24:d6:13:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:a1:c0:8d:7a:46,-79,null
11,55:bb:11:d8:d0:9f,-93,null
12,00:a0:50:53:02:df,-87,null
13,3d:3c:ad:e8:33:c0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
14,3e:5c:7b:dc:f1:17,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:ed:55:26:a0:0a,-90,null
16,a8:4d:4a:2d:fb:d0,-77,null
17,63:22:13:b1:3b:9e,-91,null
18,45:47:2a:41:c6:ec,-76,null
19,73:d7:f0:9c:f1:95,-92,null
20,c0:00:00:01:18:39,-101,null
21,71:f1:e5:01:d0:a7,-86,null
22,cf:2e:9d:9d:41:de,-34,null
23,6a:32:93:d7:d9:10,-92,null
24,53:53:89:42:7b:e3,-92,null
25,a8:4d:4a:2e:fb:d0,-83,null
26,4f:de:1b:c8:7a:d4,-81,null
27,05:06:e6:24:8a:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,58:0e:6d:d2:98:4a,-89,null
29,42:1d:d1:ed:10:b9,-84,null
30,73:c2:00:5b:25:cf,-93,null
31,48:b4:88:1c:f4:ec,-86,null
32,37:4c:4e:99:02:a9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,44:26:c2:77:c3:80,-85,null
34,2c:56:dc:fa:7a:d7,-84,null
35,4f:23:d0:2a:45:11,-87,null
36,55:09:0b:c3:5b:03,-96,null
37,16:b7:90:1a:51:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,3a:3c:0c:bf:7b:db,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,7b:06:10:b6:da:5f,-85,null
40,6f:aa:7f:a7:9f:ac,-91,null
41,3b:e5:8c:e3:66:37,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,6b:ad:60:90:2e:0f,-84,null
43,67:82:53:f4:60:22,-93,null
44,77:6a:f3:d8:92:f4,-82,null
45,6c:f3:51:15:59:5d,-95,null
46,a4:c1:38:00:04:ce,-90,null
47,74:8a:3c:33:d7:c8,-88,null
48,6a:74:08:f4:ed:3e,-89,null
49,37:40:c0:44:0e:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,4d:47:b3:86:c5:02,-86,null
51,69:77:28:13:a2:83,-95,null
52,31:c4:01:34:be:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
