20201221151532,34.684398333333334,135.82709333333332
,adress,rssi,uuid
0,7f:58:13:72:4f:53,-91,null
1,00:a0:50:53:32:5a,-77,null
2,41:5a:31:7d:23:a2,-90,null
3,5e:e1:23:1a:4c:73,-92,null
4,7c:26:83:4b:d9:15,-77,null
5,2e:e7:ee:d1:09:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:a5:ec:73:49:e9,-69,null
7,2c:58:54:84:5d:25,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:7f:c7:5b:7a:48,-86,null
9,5b:4f:93:53:70:4e,-34,null
10,7c:d6:11:11:ea:dd,-80,null
11,ec:ab:0b:4e:cf:6a,-85,null
12,79:a9:e7:aa:69:8b,-90,null
13,00:a0:50:11:41:59,-99,null
14,2e:b6:f0:43:9f:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:a2:93:4c:10:2a,-90,null
16,3f:90:d3:5a:01:f1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:77:47:2d:58:11,-100,null
18,45:9a:2e:58:2e:aa,-97,null
19,77:e8:f9:c4:82:f4,-58,null
20,ea:18:fd:92:f2:24,-35,null
21,e8:52:3d:00:4a:dd,-88,null
22,7f:cb:ce:9e:93:7b,-94,null
23,05:96:84:de:42:22,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:ef:5a:48:9c:04,-83,null
25,df:00:52:c6:0b:6a,-75,null
26,6b:80:c4:49:5c:45,-97,null
27,35:08:d7:c2:1d:1c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:d6:0e:16:59:75,-86,null
29,5c:6d:7d:2e:b1:3e,-98,null
30,74:66:d3:04:3e:16,-95,null
31,64:a7:d1:61:66:76,-95,null
32,5f:37:1b:72:6c:d5,-94,null
33,40:5a:72:12:3d:24,-98,null
34,15:9a:10:b5:cf:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
