20201221142344,34.676298333333335,135.83967166666667
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-50,null
1,4a:c7:12:50:8e:09,-67,null
2,45:25:59:7a:a1:e4,-75,null
3,6f:fe:af:53:0d:b2,-39,null
4,49:d5:6c:9a:f4:51,-71,null
5,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:32:5a,-83,null
7,6f:c0:f6:9c:76:0d,-69,null
8,4a:3d:e9:58:aa:29,-62,null
9,0c:fd:7d:2f:df:cb,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:c7:4c:87:52:dd,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:86:4e:39:63:1d,-56,null
12,65:9e:ce:62:6b:9b,-95,null
13,ca:b8:ba:a2:42:92,-39,null
