20201221144934,34.684615,135.83324333333334
,adress,rssi,uuid
0,68:d9:cf:42:a0:56,-60,null
1,00:03:f3:0c:29:91,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-71,null
3,68:57:15:a9:04:c7,-63,null
4,57:c9:ce:12:47:ba,-82,null
5,5e:86:0d:79:8f:94,-69,null
6,61:19:93:69:3c:cc,-94,null
7,59:78:23:64:01:a5,-80,null
8,25:77:ca:ad:b6:1b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:aa:4e:ea:8e:8b,-54,null
10,5e:a8:a7:69:e9:2e,-77,null
11,7e:3c:8f:4b:2a:2f,-93,null
12,6d:6f:a4:16:e5:90,-87,null
13,54:a8:d9:cd:30:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:f0:0a:4d:97:b9,-62,null
15,6c:84:91:3f:5b:30,-96,null
16,49:b8:88:f5:76:f1,-98,null
17,f2:59:60:f3:6e:65,-42,null
18,6f:43:b9:52:70:40,-93,null
19,41:fb:5f:e8:57:74,-98,null
20,c0:00:00:07:03:70,-88,null
21,82:22:a7:88:fa:e4,-93,null
22,31:eb:fa:f3:65:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:ef:c5:d0:6a:d8,-93,null
24,3f:6c:70:39:ff:98,-99,null
25,75:5d:a1:39:22:2e,-91,null
26,57:84:6f:b0:e7:62,-85,null
27,21:dc:3d:e5:80:bd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
28,67:50:c8:4d:ba:b7,-87,null
29,6d:3b:65:df:db:6e,-85,null
30,79:bf:52:d0:5d:dc,-98,null
31,6d:1b:90:6c:f8:90,-90,null
32,64:3e:1f:2d:40:9b,-92,null
33,2f:70:ec:49:4a:65,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:f3:96:b2:1f:dd,-95,null
