20201221171527,34.681385,135.82032666666666
,adress,rssi,uuid
0,6f:c0:ca:b4:a1:3f,-90,null
1,00:a0:50:53:32:5a,-77,null
2,7a:d9:b9:11:44:37,-47,null
3,57:f9:cb:2e:b6:c3,-102,null
4,c4:28:04:e8:71:9d,-81,null
5,7b:e2:81:00:71:36,-94,null
6,4e:fe:37:be:18:ad,-66,null
7,6c:77:cb:5e:df:a3,-94,null
8,5a:2c:b7:37:4b:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:76:13:a0:c2:7e,-97,null
10,6f:c3:2c:53:ee:08,-96,null
11,52:6b:0d:a4:ea:65,-75,null
12,18:bd:fd:90:b5:af,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:1f:96:27:d3:31,-95,null
14,55:05:58:c1:32:1c,-60,null
15,4c:c9:df:43:e4:24,-87,null
16,4c:f4:1d:3b:b6:61,-81,null
17,6c:98:52:8b:fd:b2,-90,null
18,fc:b9:2f:a4:69:48,-86,null
19,7d:70:92:59:ad:ff,-82,null
20,2d:77:a1:d1:a5:43,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,1d:2c:36:37:1c:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:f2:50:c3:29:85,-89,null
23,73:b2:0b:e5:b7:16,-92,null
24,6d:2f:17:e0:24:0b,-93,null
25,61:5d:d4:d1:fd:cb,-72,null
26,27:3b:a9:a4:f4:01,-72,0000fd6f-0000-1000-8000-00805f9b34fb
27,59:e4:0e:c4:c9:a1,-56,null
28,3b:ea:df:39:07:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,4f:d1:99:b7:e4:3e,-91,null
30,01:5c:f1:4e:36:ec,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,55:13:21:85:9d:e8,-90,null
32,6a:90:87:c2:41:48,-91,null
33,7f:f3:d1:e9:16:10,-97,null
34,7d:3d:05:14:16:e8,-91,null
35,08:36:fa:ce:9a:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,2b:5a:0a:18:ed:55,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,59:e8:c5:b0:9e:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,3a:70:fe:de:83:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,7b:6a:dd:0a:5e:eb,-84,null
40,65:17:1d:72:f2:a5,-85,null
41,25:b4:34:1f:43:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:98:9f:cc:3f:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,42:e8:05:e2:e1:80,-88,null
44,6b:43:8f:84:e3:ad,-84,null
45,c3:da:28:53:a7:9a,-53,null
46,4a:b6:cb:6e:a0:bf,-90,null
47,00:a0:50:53:46:75,-96,null
48,50:5a:8d:4d:1f:a1,-91,null
49,74:07:ef:84:2b:38,-87,null
50,0b:8f:60:48:46:b1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,70:9f:19:05:64:c5,-96,null
52,29:b7:a1:cf:80:a0,-93,null
53,00:a0:50:10:94:50,-100,null
54,56:28:fb:af:67:41,-92,null
55,40:93:77:88:a6:3f,-92,null
56,4b:4f:cb:59:01:9e,-94,null
57,61:1c:48:15:27:0d,-89,null
58,37:02:83:6f:fc:c1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
59,1e:79:5a:42:0b:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,66:1d:3c:12:e4:4b,-87,null
61,7e:c3:f6:52:7a:e3,-96,null
62,3e:a7:7c:71:68:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
