20201221165413,34.68369166666667,135.83931333333334
,adress,rssi,uuid
0,5a:18:69:af:fe:f3,-69,null
1,00:a0:50:53:32:5a,-78,null
2,4e:fe:37:be:18:ad,-61,null
3,64:d7:7a:9a:a9:6b,-56,null
4,51:39:4e:93:0c:f8,-65,null
5,52:50:3b:0f:95:7d,-90,null
6,51:0a:92:90:3f:e3,-92,null
7,58:ac:fc:b3:22:c8,-59,null
8,60:5d:94:6e:1b:d6,-84,null
9,6a:bb:ff:20:1c:01,-63,null
10,a4:da:32:16:e0:b1,-91,null
11,30:59:89:7d:14:28,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:eb:e2:94:a9:ed,-91,null
13,2b:72:61:d9:2a:d1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
14,c4:28:04:e8:71:9d,-82,null
15,51:5d:45:d8:7b:5d,-97,null
16,eb:1e:65:2f:93:1a,-58,null
17,66:e1:7e:3a:25:95,-92,null
18,68:07:2e:06:9f:e0,-95,null
19,06:1f:66:05:93:a7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,1e:f0:02:1a:39:2e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,e6:c0:2f:a2:bb:4f,-84,null
22,49:97:a8:9b:ed:0c,-97,null
23,5e:d9:55:26:05:3c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,63:a6:ee:6a:0a:99,-94,null
25,62:e8:48:9c:b2:ea,-86,null
