20201221075706,34.68392333333333,135.82088
,adress,rssi,uuid
0,4a:83:aa:a4:01:0f,-25,null
1,50:45:da:4b:e0:0b,-79,null
2,5a:f6:a2:60:f6:9a,-87,null
3,00:a0:50:53:1a:d2,-69,null
4,2c:e2:6b:b9:d8:af,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:e2:06:0e:3a:a0,-61,null
6,19:58:bc:c3:7b:fc,-81,null
7,28:eb:a4:d8:47:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:ec:93:1a:d7:2a,-94,null
9,48:4f:0b:2d:33:ad,-49,null
10,35:10:d9:5b:c3:02,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:8d:f7:42:2c:ea,-41,null
12,58:de:93:f9:6b:77,-91,null
13,0f:02:59:40:55:e4,-67,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:8a:06:fd:36:6b,-84,null
15,46:58:c4:dc:0b:33,-57,null
16,c8:fd:19:70:f7:fe,-92,null
17,49:38:11:ca:c5:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:c8:d8:8d:e9:79,-92,null
19,4f:21:ec:eb:d6:5a,-54,null
20,66:26:93:ef:6e:28,-88,null
21,63:18:74:7a:a8:8b,-82,null
22,23:c3:52:0b:1c:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,35:e1:96:44:7e:64,-89,null
24,3b:3d:6f:aa:fe:4d,-90,null
25,75:fa:c2:be:f2:75,-73,null
26,45:53:bf:fc:f5:5c,-54,null
27,7b:a6:46:13:36:8d,-88,null
28,13:bf:96:be:38:7d,-44,0000fd6f-0000-1000-8000-00805f9b34fb
29,71:e2:8b:6e:b7:15,-87,null
30,3a:f6:bc:6b:66:83,-88,null
31,71:32:35:a7:c3:7c,-60,null
32,71:ae:59:c2:e1:8b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,67:92:11:43:fc:a8,-84,null
34,38:46:bf:67:eb:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,2c:e8:67:c5:dc:e0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,6a:b3:3f:5f:1c:8c,-87,null
37,3b:9a:fc:ab:42:51,-91,null
38,f5:8e:dc:61:ea:6b,-74,null
39,36:3e:14:bf:b4:f3,-88,null
40,2e:68:12:1e:3d:b6,-88,null
41,41:df:a2:41:8f:76,-84,null
42,58:84:d5:37:a1:5e,-87,null
43,4a:9f:f0:d4:44:25,-93,null
44,3a:23:01:cb:ae:7c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,42:41:b0:f7:98:fa,-94,null
46,18:c9:d0:77:0c:8b,-90,null
47,f0:3c:83:83:bd:8f,-92,null
48,5f:b4:dc:a1:bd:f7,-84,null
49,7c:23:e4:e3:8b:c8,-92,null
50,65:68:12:ac:58:04,-86,null
51,7f:e5:f5:c4:99:b0,-88,null
52,76:f6:b0:ef:b8:d8,-78,null
53,57:ce:b7:1f:5d:c5,-89,null
54,6f:ec:95:7c:4c:4b,-88,null
55,54:e8:b7:6b:0a:c7,-97,null
56,25:1b:fc:30:25:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,7d:39:63:60:0b:5a,-90,null
58,4d:3a:d2:8b:d5:db,-92,null
59,43:94:6f:ab:50:cc,-90,null
60,3e:ba:2b:9a:f3:e7,-82,null
61,7c:57:48:f5:61:60,-87,null
62,70:c9:ba:32:b6:20,-88,null
63,00:d5:95:b9:3e:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,51:c5:f9:3a:24:bf,-88,null
65,72:90:e5:d8:23:61,-89,null
66,4f:96:0d:7f:4c:48,-89,null
67,6c:ec:eb:45:45:f7,-88,null
68,44:67:29:99:17:ec,-92,null
69,e6:b9:96:75:85:af,-34,null
70,55:39:ef:0a:54:52,-85,null
71,3e:95:4b:d8:cb:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,4f:a0:aa:9a:c8:16,-85,null
