20201221111914,34.681778333333334,135.78920166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,41:d6:37:1c:7f:96,-90,null
2,54:01:a5:60:56:34,-38,null
3,76:03:70:46:66:7d,-74,null
4,50:f4:d6:07:3c:b5,-65,null
5,51:a9:45:2c:0d:67,-90,null
6,78:84:d2:02:de:89,-45,null
7,40:f0:bc:b5:97:7d,-71,null
8,24:b9:4d:31:00:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:97:80:cc:14:50,-94,null
10,0f:19:fe:d7:0a:ca,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,18:f9:e3:46:44:a4,-95,null
12,05:d4:1f:0a:4f:66,-89,null
13,17:42:f5:e3:b7:f4,-91,null
14,69:29:34:24:20:d2,-92,null
15,51:e5:31:a3:2c:12,-95,null
16,6f:6e:ad:96:d2:f8,-93,null
17,cc:6b:d7:62:73:22,-43,null
18,60:13:a6:9f:ed:d4,-95,null
19,42:a6:fe:a3:1d:fb,-84,null
20,4d:e0:4d:17:76:84,-82,null
21,7d:44:97:79:41:9b,-95,null
22,66:da:48:61:c4:0d,-91,null
23,04:cb:df:db:a2:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
