20201221082758,34.68441833333333,135.82614833333332
,adress,rssi,uuid
0,00:42:79:d4:db:85,-89,null
1,0e:4e:f2:8d:2e:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:5c:6a:74:17:ce,-86,null
3,6b:b3:54:78:16:7e,-91,null
4,00:a0:50:53:1a:d2,-82,null
5,62:8b:fd:63:72:25,-95,null
6,64:eb:ec:75:0b:b3,-83,null
7,58:25:70:85:47:12,-39,null
8,7c:a1:5d:79:eb:ae,-95,null
9,4d:e6:de:a8:5e:eb,-92,null
10,cf:2e:9d:9d:41:de,-34,null
11,76:89:03:1c:cb:e8,-91,null
12,12:0f:63:01:28:5a,-90,null
13,78:2b:5f:b5:02:c2,-80,null
14,3d:3c:ad:e8:33:c0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:4e:45:23:b2:99,-89,null
16,0d:d6:bf:60:7f:04,-84,null
17,13:d2:6e:d4:3a:1f,-97,null
18,6c:23:22:c6:65:d6,-81,null
19,72:24:08:e3:5f:a7,-90,null
20,73:df:3c:22:35:b3,-44,null
21,51:d7:e5:c5:e4:a5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:ef:80:ae:12:3e,-92,null
23,43:fc:de:40:c1:34,-92,null
24,0b:ca:16:03:cb:22,-94,null
25,5e:05:ba:d6:79:95,-87,null
26,4f:3a:9e:0f:13:02,-88,null
27,4d:c0:7d:f1:c6:15,-79,null
28,12:5f:6c:68:17:a8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,34:c6:fe:d3:5b:44,-41,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:a0:50:11:96:6e,-95,null
31,00:2a:12:26:b7:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,15:2d:78:c4:9f:a8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:a0:50:d6:c4:4f,-89,null
34,72:22:2a:62:54:c1,-90,null
35,65:1f:ec:55:94:78,-86,null
36,5c:b7:90:ee:95:00,-85,null
37,4d:62:23:10:79:0f,-91,null
38,61:0f:5e:c3:98:8e,-85,null
39,43:b9:78:73:6c:ad,-92,null
40,6f:5d:4f:67:fb:8e,-90,null
41,28:7d:19:2e:b5:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,3f:44:cf:9d:15:b4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,36:bf:5d:4d:4c:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,4d:bf:42:9c:b7:c2,-93,null
45,03:49:15:62:9b:74,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,53:ae:89:af:de:2f,-86,null
47,7f:81:d6:0e:eb:74,-91,null
48,78:cc:53:66:99:f2,-94,null
49,53:8f:0c:e5:2d:01,-89,null
50,3e:0f:cd:ec:21:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,6e:de:0a:50:48:ce,-85,null
52,64:1c:09:97:6c:22,-90,null
53,46:c8:23:00:58:75,-95,null
54,2c:74:fb:84:f9:3a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,52:48:db:6e:87:68,-87,null
56,7f:8d:f3:53:b5:49,-83,null
57,60:6b:22:fc:4f:14,-91,null
58,17:4d:39:60:16:a1,-93,null
