20201221092851,34.68409833333333,135.82738
,adress,rssi,uuid
0,65:8d:ea:43:86:e6,-90,null
1,dc:cb:cb:b2:e7:30,-88,null
2,30:76:6a:ec:4f:a7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,1a:2a:c4:65:e1:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:6d:59:90:81:e9,-43,null
5,7a:93:5d:05:5e:42,-55,null
6,ef:24:81:58:00:1d,-61,null
7,11:c2:b4:3c:91:7d,-86,null
8,02:01:2b:b9:c5:b9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:4b:bd:fe:ca:62,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:67:b8:6b:94:53,-77,null
11,f3:d1:4d:66:46:bb,-86,null
12,5f:58:4c:ae:22:70,-83,null
13,75:34:9a:91:b1:83,-84,null
14,67:d7:e2:f4:0f:67,-74,null
15,2a:8f:ea:8d:a3:ec,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,3f:0b:0b:7e:5c:2a,-55,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:71:36:2a:2b:32,-84,null
18,65:a5:e1:32:c1:b8,-84,null
19,4f:6c:9f:81:e6:15,-77,null
20,40:68:a9:08:18:58,-87,null
21,1b:34:19:10:b9:9c,-87,null
22,49:59:7f:e9:94:88,-88,null
23,00:9b:7e:a7:5e:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:d7:71:d9:a8:0d,-90,null
25,2b:96:43:3d:5c:d1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:9c:26:81:6d:8f,-90,null
27,01:15:18:d1:80:03,-93,null
28,70:84:31:00:84:1a,-88,null
29,63:f1:2b:8d:db:d3,-94,null
30,21:4e:77:7b:87:14,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,16:8a:1c:da:4c:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,77:67:5b:25:f6:35,-94,null
33,18:0e:f7:8d:39:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,57:f0:ce:87:fd:0c,-90,null
35,1d:cf:0e:81:c1:44,-94,null
