20201221162521,34.675385,135.839855
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,73:a5:69:7e:7e:60,-67,null
2,19:b3:91:20:1a:21,-96,null
3,5e:e7:1b:37:7b:1d,-92,null
4,4b:6e:56:af:46:f8,-63,null
5,25:c7:94:bb:c9:b6,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:79:d7:6c:66:77,-95,null
7,7d:03:82:e5:9f:ce,-88,null
8,3c:9f:b5:5f:86:cb,-92,null
9,78:9d:5a:36:be:c4,-44,null
10,4e:d6:51:f4:ef:91,-71,null
11,32:c2:aa:b6:be:27,-98,null
12,30:98:dd:52:fd:7f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:d4:02:28:b0:9e,-95,null
14,26:4d:44:84:00:38,-89,null
15,15:b6:dc:4c:6f:58,-95,null
16,58:0c:dd:ca:35:ef,-92,null
17,f1:72:a1:dd:e6:38,-43,null
18,5d:7b:13:71:90:7e,-91,null
19,7c:92:e1:02:9d:e1,-88,null
20,20:90:dd:d9:63:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
