20201221161202,34.68298166666667,135.82072666666667
,adress,rssi,uuid
0,33:cf:89:33:4e:e7,-93,null
1,51:65:6d:70:15:d4,-91,null
2,34:1b:75:88:09:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:c6:9c:1c:99:2a,-86,null
4,5f:b7:26:d2:86:ff,-95,null
5,00:a0:50:53:32:5a,-83,null
6,70:18:37:a7:11:81,-87,null
7,2c:69:d0:2a:e2:7a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:13:7e:f7:1e:1b,-70,null
9,47:49:03:a8:db:79,-70,null
10,ff:48:3d:28:e6:0a,-41,null
11,35:3f:ec:e1:4a:21,-91,null
12,63:74:c8:f0:57:b7,-96,null
13,33:7c:88:38:b4:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,11:da:fd:86:c3:3f,-92,null
15,66:24:18:f9:20:eb,-88,null
16,58:40:ef:b0:f5:8b,-100,null
17,78:9d:5a:36:be:c4,-65,null
18,57:e9:3c:bc:17:49,-89,null
19,71:ba:37:12:89:c2,-80,null
20,5f:b2:f9:f5:22:f9,-56,null
21,4f:41:30:b6:e8:60,-96,null
22,52:c1:72:c4:e3:f1,-95,null
23,71:61:a8:6a:46:29,-92,null
24,1c:18:04:17:4f:dc,-92,null
25,71:0f:44:ce:0c:95,-92,null
26,43:49:ff:9f:86:4c,-99,null
27,46:c7:fb:55:be:ea,-92,null
28,5d:8d:b0:cc:0e:b6,-86,null
29,74:8a:a2:7c:7e:37,-94,null
30,49:66:cf:62:9c:58,-93,null
31,6d:d3:8f:61:aa:60,-88,null
32,70:6e:43:1f:a2:0b,-95,null
33,61:c2:9d:a9:0d:e2,-93,null
34,77:04:5e:93:dc:11,-91,null
35,11:56:17:6b:42:6f,-88,null
36,19:79:58:53:7e:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,75:24:50:65:d0:a8,-91,null
38,44:2c:a9:23:e7:8f,-86,null
39,13:57:c8:66:4f:94,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,2b:88:99:ff:ae:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,7d:a3:f3:05:ea:65,-87,null
42,75:30:55:4a:97:9a,-90,null
43,39:6e:c8:76:de:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,5b:0b:5c:f5:a4:65,-89,null
45,74:6e:f6:b8:e7:ef,-90,null
46,02:f5:dc:05:f5:94,-93,null
47,74:b0:46:c6:02:c3,-93,null
48,77:a6:b6:73:0e:e3,-92,null
49,59:d8:f7:cb:11:c1,-91,null
50,34:63:47:2c:47:5f,-98,null
51,5b:ad:41:29:4e:c8,-85,null
52,3f:7e:ed:c5:09:c8,-93,null
53,7e:74:c7:00:38:eb,-93,null
54,00:a0:50:10:94:4d,-92,null
55,45:27:a7:d6:09:2f,-90,null
56,54:5d:aa:42:9a:7c,-84,null
57,2e:37:63:fe:0b:5b,-94,null
58,67:31:2c:c8:75:6d,-91,null
59,44:45:d5:8a:92:e9,-92,null
60,39:4f:30:6f:41:61,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,61:ef:45:19:e5:44,-92,null
62,77:b0:03:23:47:bc,-94,null
63,7a:78:38:fc:63:09,-97,null
64,58:c4:26:58:7c:18,-95,null
65,f0:3c:83:83:bd:8f,-88,null
66,60:97:d2:67:dc:7e,-88,null
67,55:8c:3a:03:42:e4,-94,null
68,7a:a2:14:ed:b8:d2,-96,null
69,5e:f8:ae:49:db:79,-89,null
70,22:9e:47:5c:7d:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,5a:99:7a:d7:a4:38,-96,0000fd6f-0000-1000-8000-00805f9b34fb
72,51:84:bc:ea:a4:d7,-90,null
73,61:55:18:8b:af:10,-94,null
74,38:9c:04:e5:92:8c,-84,null
75,54:66:d3:0f:4c:1d,-94,null
76,5e:d1:01:1b:cf:4c,-92,null
