20201221080257,34.684646666666666,135.83224
,adress,rssi,uuid
0,06:f9:2c:53:1a:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,6e:36:07:33:6b:92,-70,null
2,67:b3:e8:c7:68:75,-66,null
3,72:90:b4:1b:62:ef,-67,null
4,59:38:46:f7:5a:28,-64,null
5,4c:fc:2e:1a:34:8d,-67,null
6,4c:3f:b4:82:13:03,-76,null
7,6d:74:39:29:e2:52,-66,null
8,48:4f:0b:2d:33:ad,-58,null
9,00:a0:50:53:1a:d2,-79,null
10,40:ce:0e:0a:71:94,-61,null
11,47:8d:f7:42:2c:ea,-44,null
12,23:f9:26:27:07:38,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:5e:45:f8:3a:2c,-81,null
14,70:85:58:f2:50:b1,-66,null
15,f5:8e:dc:61:ea:6b,-79,null
16,59:82:61:d1:10:ea,-51,null
17,6a:77:32:52:7d:c0,-47,null
18,74:d7:ca:e4:34:de,-90,null
19,56:d7:af:62:28:dd,-76,null
20,13:bf:96:be:38:7d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:0e:92:77:00:50,-86,null
22,07:a0:77:05:36:d2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
23,09:74:ac:76:95:3b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
24,d9:b7:0d:8a:1d:fb,-75,null
25,43:51:84:1d:73:c6,-74,null
26,62:fa:88:5a:a4:c4,-71,null
27,49:75:eb:c1:fe:11,-93,null
28,49:fc:62:1f:c4:08,-95,null
29,65:2a:3a:de:3a:85,-71,null
30,71:32:35:a7:c3:7c,-85,null
31,63:b3:31:40:02:80,-89,null
32,1f:19:9f:ef:56:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,79:0b:61:11:8c:3d,-89,null
34,32:26:ed:2b:dc:d7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,6b:bf:fd:f1:41:00,-93,null
36,f0:1a:28:34:39:15,-89,null
