20201221123909,34.67559,135.83986
,adress,rssi,uuid
0,7a:6b:78:ed:eb:19,-63,null
1,47:43:b0:2e:27:40,-72,null
2,51:ef:ce:7e:1c:36,-71,null
3,06:57:74:1c:ff:77,-82,null
4,00:a0:50:53:1a:d2,-81,null
5,42:50:34:1f:e0:a7,-60,null
6,33:bc:47:c8:6d:82,-88,null
7,7d:32:23:46:aa:32,-93,null
8,5c:e9:fd:6a:92:26,-74,null
9,00:a0:50:53:46:71,-92,null
10,4b:8c:af:a1:b2:9f,-61,null
11,5b:01:4b:91:e3:24,-68,null
12,0b:42:17:d0:31:9a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:7d:a8:52:c8:94,-37,null
14,15:d3:70:ae:84:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:e7:3c:98:ed:ea,-67,null
16,79:8e:85:35:00:f4,-89,null
17,32:67:94:3d:21:00,-63,0000fd6f-0000-1000-8000-00805f9b34fb
18,20:7a:57:96:67:a8,-89,null
19,d1:26:0c:f3:a9:3e,-37,null
20,26:41:f6:30:f7:27,-95,null
21,1b:8a:1e:94:cf:b5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,2a:14:60:8c:fc:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:12:81:3b:ee:28,-66,null
24,0f:b6:c7:7c:39:23,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:14:85:40:63:b2,-96,null
26,18:34:5b:e8:77:3d,-88,null
27,55:a3:5a:7b:29:b5,-84,null
28,4e:96:f5:c6:86:73,-95,null
29,4b:10:fb:d8:4b:74,-87,null
30,64:cb:4e:fe:07:a2,-93,null
31,79:99:82:c2:63:0a,-89,null
32,07:d2:6f:74:22:6a,-95,null
33,7c:11:7a:5a:0c:29,-90,null
34,64:7a:a5:78:57:fa,-90,null
35,63:f6:81:6b:bb:d0,-83,null
