20201221123516,34.684491666666666,135.83532
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-83,null
1,67:7d:a8:52:c8:94,-29,null
2,42:8f:39:69:84:32,-76,null
3,55:f9:40:53:e5:07,-93,null
4,41:0f:88:7e:13:68,-55,null
5,59:56:46:fd:bb:cb,-57,null
6,59:bd:24:ac:fe:74,-95,null
7,5b:01:4b:91:e3:24,-64,null
8,44:5f:07:53:46:74,-57,null
9,42:69:94:56:75:40,-86,null
10,32:67:94:3d:21:00,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,0b:42:17:d0:31:9a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:e7:3c:98:ed:ea,-80,null
13,59:07:6d:0f:43:d0,-62,null
14,4b:8c:af:a1:b2:9f,-59,null
15,5c:e9:fd:6a:92:26,-71,null
16,7a:6b:78:ed:eb:19,-59,null
17,54:12:81:3b:ee:28,-52,null
18,40:04:72:9b:d0:a9,-40,null
19,10:e1:f4:ee:c2:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:1f:9b:03:a0:f0,-92,null
21,74:87:3e:a4:c4:9b,-93,null
22,60:c4:bd:26:71:01,-91,null
23,68:76:48:6f:4f:f1,-92,null
24,37:be:ae:7d:aa:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,2b:4e:12:6b:7e:8f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
26,d1:26:0c:f3:a9:3e,-38,null
27,40:c4:20:c1:ec:41,-87,null
28,79:99:2b:e6:38:ee,-79,null
