20201221080433,34.68461333333333,135.83410166666667
,adress,rssi,uuid
0,13:bf:96:be:38:7d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,70:85:b5:d8:e3:33,-89,null
2,75:02:2d:8e:43:bc,-96,null
3,40:ce:0e:0a:71:94,-62,null
4,40:16:1d:57:c4:5e,-83,null
5,47:8d:f7:42:2c:ea,-55,null
6,6d:74:39:29:e2:52,-71,null
7,70:e9:38:0c:f5:96,-91,null
8,00:a0:50:53:1a:d2,-74,null
9,23:f9:26:27:07:38,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:2a:3a:de:3a:85,-65,null
11,6e:36:07:33:6b:92,-70,null
12,5b:5e:45:f8:3a:2c,-65,null
13,3a:d5:07:29:cf:e4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,07:a0:77:05:36:d2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:4f:0b:2d:33:ad,-46,null
16,67:b3:e8:c7:68:75,-72,null
17,71:96:c3:09:5f:76,-72,null
18,42:98:c3:ff:a9:4d,-95,null
19,62:fa:88:5a:a4:c4,-72,null
20,59:38:46:f7:5a:28,-70,null
21,4c:3f:b4:82:13:03,-68,null
22,44:e8:a8:7f:81:fb,-94,null
23,6a:77:32:52:7d:c0,-41,null
24,70:85:58:f2:50:b1,-71,null
25,4c:fc:2e:1a:34:8d,-65,null
26,63:bb:28:f7:4a:07,-81,null
27,59:82:61:d1:10:ea,-48,null
28,d9:b7:0d:8a:1d:fb,-72,null
29,4d:35:67:cf:d7:82,-92,null
30,7f:a9:9a:f5:fc:96,-87,null
31,29:22:72:82:4a:0a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:51:84:1d:73:c6,-69,null
33,7c:16:dc:05:2b:a2,-94,null
34,45:df:0b:80:4b:fc,-88,null
35,36:6b:78:72:93:0d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
36,f5:8e:dc:61:ea:6b,-82,null
37,4c:2a:68:04:30:15,-88,null
38,fc:3f:ca:5f:aa:2d,-40,null
39,71:cf:6a:07:78:cd,-86,null
40,75:06:5b:e4:7c:ad,-89,null
41,0f:fe:6d:8a:a6:52,-95,null
42,6a:75:4e:8d:35:13,-90,null
