20201221093200,34.68414,135.82736833333334
,adress,rssi,uuid
0,75:a5:14:e6:df:64,-91,null
1,3f:0b:0b:7e:5c:2a,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:f0:ce:87:fd:0c,-93,null
3,7e:68:0b:0d:ca:63,-75,null
4,30:76:6a:ec:4f:a7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,14:b2:22:97:d3:f6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:87:df:64:3e:16,-82,null
7,4c:03:61:79:44:36,-74,null
8,00:a0:50:53:1a:d2,-83,null
9,4b:6d:59:90:81:e9,-59,null
10,64:ad:25:42:ed:b9,-79,null
11,fb:90:57:71:97:03,-90,null
12,50:79:9a:56:c1:19,-93,null
13,7d:09:9c:f7:73:05,-89,null
14,7a:93:5d:05:5e:42,-54,null
15,51:90:fc:47:74:8f,-82,null
16,7e:5d:05:c2:87:73,-81,null
17,dc:cb:cb:b2:e7:30,-90,null
18,5f:58:4c:ae:22:70,-82,null
19,00:a0:50:53:37:4e,-83,null
20,40:68:a9:08:18:58,-82,null
21,24:f3:54:72:50:4e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,77:31:8e:20:e6:2c,-71,null
23,07:80:81:59:5a:b6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:14:d9:d3:38:2a,-87,null
25,63:ac:aa:69:a0:54,-84,null
26,7c:e4:75:5b:20:7f,-86,null
27,ef:24:81:58:00:1d,-58,null
28,00:9b:7e:a7:5e:28,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,5c:96:c0:6a:9f:16,-91,null
30,7c:01:d8:96:62:00,-78,null
31,6c:b1:02:90:07:e3,-88,null
32,46:16:45:ce:e7:cb,-83,null
33,01:15:18:d1:80:03,-91,null
34,00:a0:50:53:46:6e,-83,null
35,55:50:9c:18:c6:15,-86,null
36,11:c2:b4:3c:91:7d,-82,null
37,49:02:c7:ec:6c:11,-86,null
38,76:95:9b:2b:da:76,-90,null
39,f3:d1:4d:66:46:bb,-90,null
40,4b:dc:23:e2:db:31,-90,null
41,63:f1:2b:8d:db:d3,-93,null
42,4b:4c:f7:ad:b0:30,-94,null
43,54:b3:12:11:13:6d,-88,null
44,56:fb:44:b4:9b:07,-92,null
45,2a:8f:ea:8d:a3:ec,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,07:ce:ee:92:6f:6f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,1a:7f:a4:5c:b1:69,-80,0000fd6f-0000-1000-8000-00805f9b34fb
48,76:b4:d4:5a:d9:2c,-91,null
49,59:db:9b:5d:88:f2,-83,null
50,34:02:88:dc:3c:9f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:a3:1a:d8:8f:bd,-89,null
