20201221143435,34.673431666666666,135.826265
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,58:20:e9:60:62:04,-92,null
2,7d:74:99:87:b5:d5,-72,null
3,6f:dd:cd:9c:cc:c2,-60,null
4,31:bc:be:f8:fd:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:fe:af:53:0d:b2,-36,null
6,00:ec:83:4f:b7:e0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:94:2a:79:f7:c5,-87,null
8,ca:b8:ba:a2:42:92,-36,null
9,70:9f:b4:dc:15:7f,-87,null
10,32:c1:54:c9:03:1f,-85,null
11,4f:4f:2c:0e:39:68,-86,null
12,6d:7b:98:c2:dd:fc,-88,null
13,6f:c5:9c:c3:f0:65,-97,null
14,11:69:86:27:ff:e0,-91,null
15,65:5c:03:95:15:3c,-90,null
16,7c:95:3e:97:cd:75,-93,null
17,40:da:03:2d:c0:8a,-79,null
18,3a:e2:43:d5:7b:5b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:fd:03:a5:cb:9f,-90,null
20,53:4c:be:32:59:33,-92,null
21,4d:27:9a:a8:18:4a,-93,null
