20201221082933,34.684441666666665,135.82702833333335
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,34:c6:fe:d3:5b:44,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:6b:15:fc:16:c4,-66,null
3,56:3e:42:4e:bc:22,-89,null
4,58:25:70:85:47:12,-38,null
5,78:2b:5f:b5:02:c2,-81,null
6,47:0a:9d:6e:1a:fd,-82,null
7,00:42:79:d4:db:85,-83,null
8,51:d7:e5:c5:e4:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:e0:1b:d2:26:92,-94,null
10,7e:da:37:7a:dc:e6,-91,null
11,ec:ab:0b:4e:cf:6a,-75,null
12,3d:3c:ad:e8:33:c0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:fc:de:40:c1:34,-49,null
14,49:57:d6:97:4b:a5,-94,null
15,3b:79:18:1a:3b:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:cc:53:66:99:f2,-89,null
17,73:df:3c:22:35:b3,-48,null
18,1b:c5:80:fe:ec:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:60:01:3a:f9:4b,-82,null
20,45:b9:83:92:1e:87,-94,null
21,52:3f:96:99:6f:98,-87,null
22,71:d1:2a:19:36:75,-89,null
23,58:68:06:49:67:8e,-95,null
24,cf:2e:9d:9d:41:de,-34,null
25,65:57:b7:4e:23:84,-92,null
26,0c:6b:24:d4:fb:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,72:4f:e7:0a:86:d1,-86,null
28,49:25:19:db:94:d1,-86,null
29,4d:c0:7d:f1:c6:15,-95,null
30,3d:af:3e:11:02:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,03:49:15:62:9b:74,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,46:c8:23:00:58:75,-92,null
33,47:ef:80:ae:12:3e,-89,null
34,6c:94:71:07:ce:50,-98,null
35,7d:6a:4a:8e:e4:18,-87,null
36,2d:ce:e3:8e:6a:73,-92,null
37,65:1f:ec:55:94:78,-92,null
38,72:24:08:e3:5f:a7,-86,null
39,71:4e:45:23:b2:99,-90,null
