20201221123118,34.68445833333333,135.827305
,adress,rssi,uuid
0,78:e7:3c:98:ed:ea,-67,null
1,54:12:81:3b:ee:28,-51,null
2,00:a0:50:53:1a:d2,-77,null
3,40:04:72:9b:d0:a9,-59,null
4,67:7d:a8:52:c8:94,-56,null
5,65:f3:e2:ff:e4:5c,-93,null
6,7c:ba:e3:b0:be:5d,-38,null
7,59:07:6d:0f:43:d0,-56,null
8,5c:e9:fd:6a:92:26,-80,null
9,41:0f:88:7e:13:68,-54,null
10,2b:4e:12:6b:7e:8f,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,1c:8e:6c:52:3a:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,c9:a4:b6:c4:a1:e7,-73,null
13,72:c1:aa:cf:ae:7f,-80,null
14,76:69:f0:88:c7:98,-66,null
15,ec:ab:0b:4e:cf:6a,-88,null
16,59:56:46:fd:bb:cb,-56,null
17,4c:36:10:55:ee:9a,-90,null
18,55:96:7d:4a:9f:7d,-89,null
19,3e:b0:9e:a2:b5:2b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
20,0b:42:17:d0:31:9a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
21,0c:08:cb:6c:d6:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:8b:e9:9b:84:aa,-90,null
23,5c:da:52:c0:77:5d,-83,null
24,6e:df:c8:cc:e7:39,-89,null
25,6e:9b:31:52:99:02,-87,null
26,3d:6a:36:6e:1a:20,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,08:11:ff:3a:85:4a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:c1:f9:25:b5:13,-91,null
29,7b:cc:c2:15:76:98,-92,null
30,0a:19:5b:04:f1:50,-87,null
31,1e:6d:ca:5f:b5:a0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,32:67:94:3d:21:00,-67,0000fd6f-0000-1000-8000-00805f9b34fb
33,f8:01:49:f6:d1:da,-57,null
34,4b:8c:af:a1:b2:9f,-60,null
35,0c:cb:71:d0:99:ef,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,65:8f:21:b9:88:b6,-90,null
37,78:fe:8f:89:8c:5e,-80,null
38,2a:62:3b:d3:f8:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,39:4c:77:98:46:ed,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,6d:88:82:e4:27:29,-90,null
41,5f:15:ad:e3:1b:95,-85,null
42,35:ad:07:89:02:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,21:c6:67:8a:fe:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,22:ca:15:ba:e4:11,-76,0000fd6f-0000-1000-8000-00805f9b34fb
45,63:9e:d2:10:49:42,-89,null
46,6a:1e:f3:95:fa:1e,-90,null
47,44:53:8d:14:01:5d,-95,null
48,46:3b:76:06:66:8e,-87,null
49,42:47:31:b9:3f:7f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,5c:88:50:bf:89:5b,-87,null
51,00:a0:50:53:37:26,-91,null
52,69:b9:5d:16:ae:d8,-92,null
53,78:b7:fa:5d:bd:b2,-83,null
54,00:a0:50:1d:71:1b,-94,null
55,6f:4d:23:03:41:5c,-88,null
56,6f:bb:be:ed:07:a6,-93,null
57,7b:8c:9d:46:37:2f,-88,null
58,5f:80:67:c3:1a:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,40:3c:9b:63:7a:8d,-90,null
60,17:6f:26:dd:f5:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,64:69:a2:6a:a9:02,-91,null
62,49:3b:f9:8b:12:04,-80,null
63,58:a7:5a:11:6f:9d,-93,null
64,67:36:96:28:cf:b3,-86,null
65,ea:f0:0c:8c:a3:20,-87,null
