20201221155205,34.682425,135.83993166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,78:bd:be:9f:73:16,-55,null
2,10:14:87:6d:3f:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:a5:0e:7a:58:0b,-74,null
4,27:c0:40:f9:1f:97,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:89:ea:09:3f:7b,-87,null
6,3d:4e:96:e1:b3:b2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:da:ed:c4:84:e4,-61,null
8,fc:43:1d:d4:6b:6f,-46,null
9,4e:f8:9f:3d:79:dd,-47,null
10,4d:f7:53:c0:dc:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:fe:ec:93:ea:83,-91,null
12,64:96:67:80:19:cd,-89,null
13,16:fd:4e:8a:a3:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:b8:49:46:49:88,-96,null
15,4b:e1:94:7e:34:c3,-93,null
16,4a:7f:1e:0d:d2:eb,-90,null
