20201221143522,34.674125,135.82281666666665
,adress,rssi,uuid
0,6f:dd:cd:9c:cc:c2,-65,null
1,00:a0:50:53:32:5a,-74,null
2,4e:f0:0a:4d:97:b9,-37,null
3,4f:4f:2c:0e:39:68,-90,null
4,7d:74:99:87:b5:d5,-68,null
5,00:ec:83:4f:b7:e0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,ca:b8:ba:a2:42:92,-37,null
7,55:a7:16:a7:32:b9,-75,null
8,48:86:d3:c7:10:7a,-90,null
9,3a:a1:e7:6a:12:07,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:8b:5a:0d:6b:6c,-93,null
11,35:0d:73:e9:d6:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,d5:c1:f2:4d:7d:a5,-89,null
