20201221162246,34.68153,135.83977333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,4e:d6:51:f4:ef:91,-69,null
2,25:c7:94:bb:c9:b6,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,0d:85:5c:38:1c:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:f5:67:3e:8f:b9,-80,null
5,4b:6e:56:af:46:f8,-67,null
6,78:9d:5a:36:be:c4,-52,null
7,65:d2:66:06:af:18,-88,null
8,65:28:54:a1:09:a5,-86,null
9,73:a5:69:7e:7e:60,-47,null
10,5a:cc:b8:b1:0e:77,-54,null
11,60:47:60:7b:e0:7e,-94,null
12,7c:c7:92:bb:3d:36,-94,null
13,ff:48:3d:28:e6:0a,-45,null
14,78:80:1e:4c:d7:fb,-90,null
