20201221105923,34.684,135.837455
,adress,rssi,uuid
0,4c:4b:30:15:72:d0,-38,null
1,00:a0:50:52:f3:a8,-69,null
2,38:a4:bb:02:fa:eb,-38,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:3d:37:9c:12:f6,-44,null
4,61:20:a8:ab:25:2c,-91,null
5,6a:f6:3b:8e:a2:46,-93,null
6,5d:9e:84:0d:f4:a1,-95,null
7,04:52:c7:d1:2e:f8,-91,null
8,da:20:50:78:75:04,-44,null
9,6c:89:1f:07:83:1b,-90,null
10,25:57:19:2d:20:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,14:28:03:0c:14:df,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:f5:df:61:c7:d1,-86,null
13,6d:dc:c9:e6:c8:cd,-96,null
14,55:f0:2b:42:e2:c4,-88,null
15,7b:d3:d4:e6:7e:ea,-92,null
16,fc:3c:57:8b:d0:ef,-92,null
17,2a:99:74:4b:2d:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
