20201221081001,34.67614666666667,135.83971833333334
,adress,rssi,uuid
0,40:ce:0e:0a:71:94,-56,null
1,00:a0:50:53:1a:d2,-80,null
2,59:38:46:f7:5a:28,-80,null
3,07:a0:77:05:36:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:74:39:29:e2:52,-71,null
5,f5:8e:dc:61:ea:6b,-76,null
6,6e:36:07:33:6b:92,-70,null
7,43:51:84:1d:73:c6,-72,null
8,4c:fc:2e:1a:34:8d,-71,null
9,67:6b:57:d4:54:3d,-87,null
10,5b:5e:45:f8:3a:2c,-62,null
11,48:4f:0b:2d:33:ad,-48,null
12,59:82:61:d1:10:ea,-61,null
13,69:80:d3:ea:52:77,-49,null
14,1e:89:46:63:e2:6b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:2a:3a:de:3a:85,-68,null
16,23:f9:26:27:07:38,-62,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:ee:17:8d:6c:1f,-69,null
18,70:85:58:f2:50:b1,-69,null
19,7f:af:f6:08:85:4c,-87,null
20,6a:77:32:52:7d:c0,-58,null
21,fc:3f:ca:5f:aa:2d,-59,null
22,69:31:9f:1d:ec:1e,-90,null
23,05:8b:38:f6:fe:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,7d:61:6b:6d:27:c7,-79,null
25,5b:9a:ab:d5:87:95,-95,null
26,75:8c:32:4e:76:06,-92,null
27,7e:c7:fe:73:bf:d0,-95,null
28,6e:dd:05:a9:c0:70,-95,null
29,7c:dc:90:62:f6:3b,-92,null
30,7b:b8:df:2c:4a:ec,-92,null
31,ef:36:bb:26:20:ad,-79,null
32,63:db:4d:f7:39:ea,-93,null
