20201221162913,34.67380333333333,135.83684166666666
,adress,rssi,uuid
0,53:3f:eb:4f:e3:3a,-67,null
1,00:a0:50:53:32:5a,-86,null
2,75:c9:bf:7b:39:66,-77,null
3,25:78:80:29:7a:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:fb:74:84:98:5d,-60,null
5,10:45:cc:bf:56:9a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,23:f0:c4:62:05:5e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:c9:02:98:c1:b2,-93,null
8,77:9c:71:c6:fc:59,-46,null
9,55:7b:8f:62:35:ea,-65,null
10,65:8d:25:62:85:e6,-54,null
11,f1:53:fd:cc:19:2c,-91,null
12,70:4e:90:4e:b1:0a,-84,null
13,78:9d:5a:36:be:c4,-56,null
14,22:f7:6d:37:4d:bf,-65,0000fd6f-0000-1000-8000-00805f9b34fb
15,10:12:f1:54:9f:95,-62,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:fa:6f:37:1b:97,-92,null
17,64:c2:6d:06:b8:c7,-95,null
18,60:31:36:bf:19:30,-88,null
19,f1:72:a1:dd:e6:38,-61,null
