20201221154108,34.681375,135.820415
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-89,null
1,fc:43:1d:d4:6b:6f,-52,null
2,00:a0:50:53:32:5a,-80,null
3,5f:ca:ff:a9:7a:24,-65,null
4,01:94:e0:48:f4:fa,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c4:a6:1c:59:07,-84,null
6,73:c3:e3:af:15:c0,-94,null
7,49:20:e6:cc:c7:bc,-70,null
8,4e:f2:34:c5:aa:86,-76,null
9,78:a0:a4:1a:34:ee,-96,null
10,36:7a:b3:c1:10:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:bb:3f:d9:2d:2d,-91,null
12,66:46:f0:60:50:4d,-73,null
13,71:52:7f:13:5c:5e,-81,null
14,61:b6:73:df:2a:a4,-85,null
15,6e:a6:47:3e:66:d6,-93,null
16,04:0c:ea:a5:34:6b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:d2:03:3f:dc:05,-86,null
18,58:fd:61:90:29:00,-85,null
19,79:81:d7:37:7e:58,-94,null
20,04:5a:c2:b3:5e:85,-93,null
21,7c:9a:21:9f:d4:0d,-93,null
22,6c:db:cb:86:fb:ac,-84,null
23,30:45:96:e9:4c:20,-70,null
24,df:52:86:f1:35:71,-82,null
25,e5:3e:9b:06:82:c8,-82,null
26,4d:9d:68:90:ff:c1,-87,null
27,47:05:f9:1f:6a:ed,-97,null
28,08:66:98:ea:60:6f,-93,null
29,1a:00:ed:28:30:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,54:dd:bd:0c:e1:41,-88,null
31,3b:21:df:ed:90:32,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,63:f6:c2:a6:29:64,-95,null
33,72:03:45:b5:7f:ee,-94,null
