20201221125220,34.676491666666664,135.819925
,adress,rssi,uuid
0,58:a6:9a:77:cf:5b,-34,null
1,2e:a0:2b:7d:bd:d2,-89,null
2,00:a0:50:53:1a:d2,-83,null
3,4a:70:a3:ef:b0:0f,-47,null
4,7e:d8:03:59:42:95,-65,null
5,51:5f:80:98:a1:fe,-74,null
6,68:fa:a5:9a:36:72,-62,null
7,01:2f:52:3c:f9:ae,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:2f:54:ef:e4:be,-54,null
9,05:b4:d4:9f:2f:84,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:d6:a9:1b:30:7f,-72,null
11,76:70:21:fa:83:35,-64,null
12,43:02:32:c6:9a:53,-97,null
13,13:20:9e:d8:0e:96,-94,null
14,68:18:00:e4:4a:af,-62,null
15,23:dc:64:78:93:f6,-91,null
16,a4:c1:b5:00:04:24,-94,null
17,62:3c:e0:2c:b1:7b,-91,null
18,dc:5d:16:6a:24:bb,-88,null
19,d2:ed:05:82:f2:dc,-32,null
