20201221124215,34.67391166666667,135.838905
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,47:f8:64:83:0b:4a,-87,null
2,ec:81:93:27:6f:54,-88,null
3,4e:a7:e6:be:f7:7e,-61,null
4,78:e7:3c:98:ed:ea,-58,null
5,65:81:0b:f1:98:a8,-66,null
6,7f:e8:17:1c:03:1b,-90,null
7,27:d7:6c:77:14:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:7d:a8:52:c8:94,-31,null
9,6d:89:33:fd:dd:f3,-91,null
10,5b:01:4b:91:e3:24,-63,null
11,70:2f:54:ef:e4:be,-46,null
12,0b:42:17:d0:31:9a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:88:3c:90:69:c9,-80,null
14,7a:6b:78:ed:eb:19,-60,null
15,50:95:dd:bc:c4:00,-92,null
16,05:b4:d4:9f:2f:84,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:8c:af:a1:b2:9f,-67,null
18,60:d5:92:63:9d:12,-92,null
19,d1:26:0c:f3:a9:3e,-30,null
20,16:0a:73:2f:51:c8,-90,null
21,5e:27:22:7d:1b:bc,-88,null
22,51:2d:84:79:2f:59,-93,null
23,7b:4c:7a:04:26:18,-92,null
24,51:86:8b:b5:8d:83,-100,null
25,65:ab:80:be:70:03,-84,null
26,4c:f7:88:94:7e:41,-88,null
27,4e:8c:34:49:53:1f,-89,null
28,6e:e5:4e:ff:56:ec,-96,null
29,4f:d7:d9:4e:af:09,-89,null
