20201221125821,34.684421666666665,135.82213333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,58:a6:9a:77:cf:5b,-34,null
2,74:22:cc:ba:3a:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:9f:31:26:67:32,-93,null
4,4b:a2:37:56:39:55,-71,null
5,68:fa:a5:9a:36:72,-74,null
6,01:2f:52:3c:f9:ae,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,21:fb:ac:d6:5a:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:cf:25:7d:b0:ab,-72,null
9,00:a0:50:53:28:2b,-84,null
10,5c:32:38:3e:14:aa,-69,null
11,48:bf:ab:82:bf:ac,-85,null
12,19:f5:a4:cf:74:1a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,d2:ed:05:82:f2:dc,-34,null
14,7e:c8:9b:82:ce:d0,-92,null
15,5c:1b:32:93:b5:f1,-92,null
