20201221155134,34.683301666666665,135.83993166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,4e:f8:9f:3d:79:dd,-51,null
2,78:bd:be:9f:73:16,-57,null
3,27:c0:40:f9:1f:97,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:4e:96:e1:b3:b2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:da:ed:c4:84:e4,-50,null
6,0d:4c:51:06:c2:c7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:a5:0e:7a:58:0b,-78,null
8,4d:f7:53:c0:dc:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,10:14:87:6d:3f:f9,-69,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:cb:5a:33:cc:d2,-94,null
