20201221162654,34.67387166666666,135.838405
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,54:31:4d:6d:9d:3e,-92,null
2,73:a5:69:7e:7e:60,-71,null
3,ec:81:93:27:6f:54,-96,null
4,4e:d6:51:f4:ef:91,-65,null
5,53:3f:eb:4f:e3:3a,-92,null
6,58:9d:0f:1b:31:6e,-94,null
7,78:9d:5a:36:be:c4,-43,null
8,59:d5:d5:f4:67:ad,-86,null
9,55:4d:57:e9:25:bb,-95,null
10,77:9c:71:c6:fc:59,-98,null
11,25:c7:94:bb:c9:b6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:07:89:f2:00:c0,-81,null
13,23:f0:c4:62:05:5e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:ac:fa:5a:5a:ba,-90,null
15,03:0e:a7:0d:63:9f,-96,null
16,6d:eb:58:0e:30:4d,-94,null
17,36:ab:7d:c8:35:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,22:f7:6d:37:4d:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,65:8d:25:62:85:e6,-91,null
20,f1:72:a1:dd:e6:38,-48,null
21,7d:fb:74:84:98:5d,-92,null
