20201221165923,34.674325,135.84006166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,5a:18:69:af:fe:f3,-72,null
2,52:50:3b:0f:95:7d,-84,null
3,6e:02:47:1f:06:12,-91,null
4,7e:2e:51:63:28:31,-84,null
5,33:1a:7c:2c:a8:b0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,37:82:64:a1:a1:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:f8:2e:65:2d:d8,-87,null
8,4e:fe:37:be:18:ad,-57,null
9,7a:51:df:46:32:2a,-96,null
10,4e:d6:63:b6:84:31,-93,null
11,2b:72:61:d9:2a:d1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:e7:d5:03:ba:4a,-60,null
13,52:c7:c3:04:f0:8f,-93,null
14,58:ac:fc:b3:22:c8,-59,null
15,69:ac:f6:bd:11:36,-85,null
16,00:a0:50:53:37:10,-85,null
17,6a:e0:c7:1d:f1:1e,-89,null
18,c4:28:04:e8:71:9d,-81,null
19,eb:1e:65:2f:93:1a,-51,null
20,0e:cd:cb:65:be:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:e1:10:69:d2:c5,-85,null
22,79:ae:23:9d:d6:62,-91,null
23,65:75:26:86:1b:87,-97,null
24,64:33:ca:96:b8:f3,-93,null
25,66:9b:46:29:75:5c,-59,null
26,73:22:3e:2d:e6:16,-98,null
