20201221151649,34.68428333333333,135.82705833333333
,adress,rssi,uuid
0,77:e8:f9:c4:82:f4,-64,null
1,00:a0:50:53:32:5a,-78,null
2,23:37:54:4f:6e:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,2c:58:54:84:5d:25,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,5b:4f:93:53:70:4e,-35,null
5,05:56:f9:ca:16:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:a5:ec:73:49:e9,-65,null
7,41:5a:31:7d:23:a2,-87,null
8,7c:d6:11:11:ea:dd,-86,null
9,4c:6c:f7:74:1c:28,-85,null
10,ec:ab:0b:4e:cf:6a,-86,null
11,55:11:3c:68:83:36,-93,null
12,2e:b6:f0:43:9f:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:7f:c7:5b:7a:48,-87,null
14,5a:d6:0e:16:59:75,-92,null
15,28:d3:3a:99:e7:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,e8:52:3d:00:4a:dd,-97,null
17,4a:c1:96:f6:fa:a2,-91,null
18,ea:18:fd:92:f2:24,-35,null
19,16:0f:17:54:36:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:6f:94:77:46:bf,-93,null
21,5c:6d:7d:2e:b1:3e,-95,null
22,4f:d6:e6:60:1b:c6,-90,null
23,43:24:ee:91:91:6f,-97,null
24,7c:26:83:4b:d9:15,-93,null
25,02:9e:54:69:11:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:a2:93:4c:10:2a,-94,null
27,5f:27:1f:a4:49:0f,-93,null
28,15:9a:10:b5:cf:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
