20201221102445,34.68439333333333,135.79559
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-59,null
1,ff:5d:6f:b5:f4:c6,-42,null
2,45:8c:f9:98:06:db,-87,null
3,7c:2f:03:17:a4:a1,-82,null
4,79:6e:46:5a:a4:16,-77,null
5,5f:01:24:1d:34:da,-95,null
6,09:c0:75:30:f2:8b,-42,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:d4:c1:62:ab:71,-43,null
8,1b:6e:b0:44:9c:2c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:73:fd:dc:d0:c3,-70,null
10,61:01:b0:c0:2a:4f,-87,null
11,01:c7:ea:a0:f9:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,0c:d7:99:35:6d:55,-90,null
13,80:ea:ca:06:44:67,-76,null
14,5d:c9:6d:9f:73:d0,-89,null
15,5e:57:56:a9:3f:d8,-95,null
16,eb:f2:ca:db:92:7d,-78,null
17,39:a5:9a:f4:19:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,6f:8a:f1:2e:7f:c9,-94,null
19,6b:cc:a0:72:09:db,-94,null
20,1d:1e:6d:10:cc:c1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
