20201221075650,34.68322333333333,135.820705
,adress,rssi,uuid
0,47:8d:f7:42:2c:ea,-43,null
1,72:18:2b:09:be:62,-82,null
2,55:41:88:1f:72:3d,-85,null
3,13:54:53:9f:8a:c3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:32:35:a7:c3:7c,-56,null
5,34:84:53:7a:40:87,-85,null
6,61:e2:06:0e:3a:a0,-54,null
7,13:bf:96:be:38:7d,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,14:14:96:7d:9e:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:1a:d2,-68,null
10,4a:83:aa:a4:01:0f,-25,null
11,2c:e2:6b:b9:d8:af,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:a1:e7:8f:39:ed,-90,null
13,60:1c:b7:d3:88:67,-84,null
14,5a:4a:ff:3c:52:4f,-87,null
15,46:58:c4:dc:0b:33,-67,null
16,23:e1:a4:37:62:b0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,25:c9:1f:1d:16:b1,-92,null
18,49:38:11:ca:c5:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:ec:79:ef:b1:50,-85,null
20,7a:70:96:c3:60:02,-84,null
21,6d:00:fc:ed:4d:7a,-87,null
22,4b:ae:5c:d4:f6:1d,-91,null
23,10:89:a8:66:e6:79,-92,null
24,e6:b9:96:75:85:af,-34,null
25,77:9b:2d:aa:02:25,-91,null
26,0f:02:59:40:55:e4,-68,0000fd6f-0000-1000-8000-00805f9b34fb
27,61:b9:3b:22:8a:56,-89,null
28,48:4f:0b:2d:33:ad,-48,null
29,45:53:bf:fc:f5:5c,-53,null
30,38:47:79:35:53:3a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,4f:21:ec:eb:d6:5a,-61,null
32,1f:27:33:5d:15:a1,-89,null
33,78:d0:35:9a:76:e4,-90,null
34,62:5f:61:25:2b:e7,-84,null
35,52:2e:c7:b3:4a:c1,-91,null
36,6c:ab:32:b2:a9:5b,-91,null
37,3e:ba:2b:9a:f3:e7,-71,null
38,4a:9f:f0:d4:44:25,-93,null
39,f0:3c:83:83:bd:8f,-83,null
40,58:de:93:f9:6b:77,-83,null
41,64:74:36:55:5d:f5,-90,null
42,56:0b:88:16:9a:13,-90,null
43,22:8a:06:fd:36:6b,-83,null
44,58:84:d5:37:a1:5e,-79,null
45,1a:43:1e:b2:fb:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,f5:8e:dc:61:ea:6b,-73,null
47,50:45:da:4b:e0:0b,-88,null
48,77:82:b6:16:d6:04,-81,null
49,45:ea:c1:ed:6d:4c,-93,null
50,3a:23:01:cb:ae:7c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
51,5b:a3:1b:05:30:52,-83,null
52,19:58:bc:c3:7b:fc,-85,null
53,18:45:6e:5b:8b:54,-86,null
54,05:56:e4:f4:45:2f,-85,null
55,57:c7:2d:77:1b:c3,-90,null
56,4f:72:e6:fc:49:da,-91,null
57,63:18:74:7a:a8:8b,-79,null
58,7f:40:e4:ec:e3:6a,-90,null
59,79:c7:73:ec:70:b9,-92,null
60,4d:4c:0c:86:fb:09,-84,null
61,4e:ff:80:1f:b2:6b,-83,null
62,37:9b:f2:7c:1d:20,-91,null
