20201221151310,34.684423333333335,135.82197833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,75:ef:fd:48:bb:f1,-68,null
2,2c:58:54:84:5d:25,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:a5:ec:73:49:e9,-80,null
4,44:a1:68:3a:46:6a,-89,null
5,64:fa:38:6b:e9:aa,-87,null
6,70:0c:81:07:c0:eb,-80,null
7,5b:4f:93:53:70:4e,-43,null
8,69:43:ad:92:91:5a,-91,null
9,3c:3a:d2:ba:e7:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:e1:23:1a:4c:73,-95,null
11,5e:1d:fb:7c:5b:58,-96,null
12,6c:26:7c:22:2b:4d,-94,null
13,5a:87:b1:cf:00:01,-94,null
14,32:b4:75:2e:5f:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,ea:18:fd:92:f2:24,-39,null
16,76:6a:1e:7b:f8:05,-97,null
17,53:0e:9a:c3:c8:44,-95,null
18,57:43:f2:08:1a:32,-100,null
19,0b:a4:a3:da:2e:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:56:fb:10:80:0d,-85,null
21,46:9e:18:d9:f0:a1,-97,null
