20201221163526,34.673496666666665,135.82717166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,4b:ef:c8:38:df:06,-56,null
2,65:8d:25:62:85:e6,-55,null
3,77:9c:71:c6:fc:59,-62,null
4,7b:83:5c:8b:65:2a,-70,null
5,10:12:f1:54:9f:95,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:9d:5a:36:be:c4,-59,null
7,55:7b:8f:62:35:ea,-71,null
8,22:f7:6d:37:4d:bf,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:3f:eb:4f:e3:3a,-58,null
10,23:f0:c4:62:05:5e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,1b:fe:b8:d2:ad:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:78:1d:2a:bb:75,-61,null
13,70:a3:f9:9e:8e:f9,-92,null
14,7d:ea:89:96:70:5a,-89,null
15,76:6d:e3:76:dc:7a,-92,null
16,1c:a6:4e:62:d5:78,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,77:4e:bf:3f:f6:aa,-95,null
18,1c:83:2c:e6:e9:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:11:2d:57:98:f2,-82,null
20,f1:72:a1:dd:e6:38,-58,null
21,07:fd:64:3c:25:0e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,33:ce:6e:6a:aa:96,-92,null
23,7c:94:2a:79:f7:c5,-93,null
