20201221154329,34.684023333333336,135.82087666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-86,null
1,14:28:9b:aa:f1:60,-88,null
2,60:39:75:e9:d4:77,-89,null
3,34:a3:08:b3:e1:00,-93,null
4,01:94:e0:48:f4:fa,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:f2:15:0c:14:0d,-89,null
6,04:0c:ea:a5:34:6b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,1b:de:1c:f6:34:27,-76,null
8,6c:19:91:64:88:dc,-88,null
9,25:f7:6a:ee:11:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:71:6e:33:a1:97,-90,null
11,6d:22:a5:13:94:5c,-97,null
12,66:46:f0:60:50:4d,-62,null
13,3a:f0:38:e9:5c:d5,-88,null
14,5f:ca:ff:a9:7a:24,-43,null
15,2b:05:3f:a1:a8:91,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:3f:c2:48:42:b6,-93,null
17,71:52:7f:13:5c:5e,-75,null
18,7e:ba:f8:52:ba:83,-93,null
19,71:70:41:cd:12:00,-91,null
20,fc:43:1d:d4:6b:6f,-41,null
21,3f:31:5c:b8:b2:a0,-93,null
22,10:5e:d2:db:20:dc,-98,null
23,5a:ad:9d:11:d3:34,-93,null
24,3d:8f:f5:2d:c5:b5,-96,null
25,30:45:96:e9:4c:20,-65,null
26,49:e2:42:65:15:96,-91,null
27,04:39:af:b9:84:80,-95,null
28,37:47:73:a3:77:f9,-94,null
29,51:d2:37:cd:3b:d3,-93,null
30,1f:48:9a:f1:89:5d,-88,null
31,11:e2:6c:cb:83:3a,-99,null
32,17:18:f5:96:be:bb,-95,null
33,53:4d:69:2c:25:21,-94,null
34,36:76:55:2d:46:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
