20201221161955,34.684535,135.83422166666668
,adress,rssi,uuid
0,5e:19:ea:54:3d:8e,-85,null
1,5e:0b:e5:78:45:07,-95,null
2,25:c7:94:bb:c9:b6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:9d:5a:36:be:c4,-41,null
4,00:a0:50:53:32:5a,-70,null
5,52:db:69:81:8f:fb,-93,null
6,40:48:bf:31:3e:b2,-90,null
7,4d:59:b4:db:d3:b8,-87,null
8,59:ff:88:36:20:7e,-92,null
9,60:a8:0f:b5:6c:35,-94,null
10,7a:60:30:b7:12:db,-86,null
11,00:02:5b:01:27:a3,-93,null
12,64:02:73:26:39:98,-64,null
13,05:46:92:6a:a5:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:82:aa:fb:7a:57,-51,null
15,5a:cc:b8:b1:0e:77,-67,null
16,ff:48:3d:28:e6:0a,-43,null
17,3f:76:59:c9:6f:c3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:3e:52:26:1e:1c,-91,null
19,4e:d6:51:f4:ef:91,-78,null
20,7e:4f:55:87:ad:4f,-88,null
21,4c:fa:48:99:5c:46,-91,null
22,71:f5:67:3e:8f:b9,-75,null
23,4b:d4:8e:ae:fb:dd,-87,null
24,59:1f:6f:ca:e2:2d,-96,null
25,69:37:3e:16:02:1e,-95,null
26,75:5c:ee:10:76:98,-92,null
27,6f:16:d6:24:da:f9,-93,null
28,38:6e:bb:d2:60:e8,-94,null
29,3e:a8:71:57:47:b1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,5c:f4:1e:4a:ac:44,-95,null
31,00:a0:50:52:f3:b0,-98,null
32,58:10:65:54:c9:22,-94,null
33,e0:17:fb:ba:6f:2c,-88,null
