20201221075857,34.68450166666667,135.82711166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-66,null
1,36:e1:8e:2b:64:48,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:e2:06:0e:3a:a0,-63,null
3,59:82:61:d1:10:ea,-57,null
4,60:8a:8d:e6:d8:48,-95,null
5,14:e4:a5:53:d7:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:23:e4:e3:8b:c8,-87,null
7,7d:39:63:60:0b:5a,-86,null
8,49:38:11:ca:c5:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:c6:e8:b1:cd:c6,-73,null
10,33:df:40:bd:1a:bb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:83:aa:a4:01:0f,-51,null
12,5f:17:f5:87:5d:d7,-55,null
13,4f:21:ec:eb:d6:5a,-66,null
14,44:67:29:99:17:ec,-87,null
15,42:5c:d9:79:8d:91,-77,null
16,2c:e2:6b:b9:d8:af,-65,0000fd6f-0000-1000-8000-00805f9b34fb
17,ec:ab:0b:4e:cf:6a,-72,null
18,51:82:03:34:72:4f,-56,null
19,7f:09:1f:71:8c:af,-89,null
20,70:20:75:96:cb:03,-61,null
21,46:eb:81:7e:92:a7,-83,null
22,23:f9:26:27:07:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,26:1c:72:30:df:e3,-94,null
24,13:bf:96:be:38:7d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:90:b4:1b:62:ef,-63,null
26,05:c2:a6:82:61:9b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
27,71:32:35:a7:c3:7c,-59,null
28,47:8d:f7:42:2c:ea,-42,null
29,66:ec:ff:e5:db:65,-71,null
30,72:d6:59:a4:60:87,-94,null
31,5c:f8:d7:7f:1f:86,-91,null
32,65:2a:3a:de:3a:85,-89,null
33,00:a0:50:53:46:5c,-84,null
34,41:df:a2:41:8f:76,-86,null
35,47:dc:fd:3a:f8:47,-89,null
36,f5:8e:dc:61:ea:6b,-72,null
37,63:db:d0:6c:f2:54,-79,null
38,73:30:67:5f:d4:1d,-92,null
39,5c:e9:e3:57:72:de,-56,null
40,17:c5:42:03:c0:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,f0:38:24:5d:bb:61,-85,null
42,62:fa:88:5a:a4:c4,-73,null
43,48:4f:0b:2d:33:ad,-65,null
44,57:4d:f9:7e:d8:3e,-86,null
45,6b:52:95:7a:1f:79,-87,null
46,4f:c0:ff:0c:89:00,-88,null
47,e6:b9:96:75:85:af,-44,null
48,2e:f7:7c:f3:82:23,-83,0000fd6f-0000-1000-8000-00805f9b34fb
49,40:ce:0e:0a:71:94,-89,null
50,32:ec:46:07:76:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,4f:a0:aa:9a:c8:16,-85,null
52,12:58:51:7e:6d:1a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,14:c7:54:31:73:be,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,68:d6:97:36:af:9a,-90,null
55,6e:50:1c:10:9f:4e,-93,null
56,42:93:5d:ff:0b:0b,-90,null
57,52:4e:f6:89:c0:35,-86,null
58,48:6a:2b:07:18:46,-91,null
59,52:6a:f5:62:bf:3c,-95,null
60,44:57:29:13:7b:a3,-89,null
61,0f:ec:50:5a:99:3b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
62,59:f4:aa:2d:eb:71,-91,null
63,4e:ac:3b:6e:55:8b,-97,null
64,6c:c7:5a:40:56:91,-88,null
