20201221115816,34.684385,135.80193666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,47:29:56:e2:5d:b1,-91,null
2,6c:ea:c5:2c:24:3f,-95,null
3,61:e0:06:22:16:61,-45,null
4,d4:9d:c0:7d:08:71,-97,null
5,62:2b:15:55:f1:4d,-40,null
6,58:b8:ee:d8:fb:b2,-91,null
7,74:79:ff:9b:6a:dc,-91,null
8,74:4d:2b:56:29:c2,-92,null
9,77:27:0a:55:f1:b2,-78,null
10,6e:3a:70:19:fe:70,-92,null
11,48:30:bc:49:77:af,-93,null
12,30:53:03:31:52:de,-42,0000fd6f-0000-1000-8000-00805f9b34fb
13,c0:53:fd:00:0d:e3,-96,null
14,53:8c:1b:e6:82:4e,-82,null
15,42:1b:56:32:44:57,-93,null
16,75:fc:38:86:79:5b,-92,null
17,fd:a0:87:4b:4a:3e,-66,null
18,53:ab:05:82:34:32,-96,null
19,d6:19:90:7a:13:75,-94,null
20,74:28:69:c5:c5:66,-88,null
21,40:88:ad:5b:c4:16,-97,null
22,7c:f1:c8:c9:70:c8,-88,null
23,4d:fd:21:be:67:0e,-95,null
24,d9:8a:96:0e:72:c0,-86,null
25,68:42:fb:7d:69:38,-84,null
26,44:e4:e0:38:91:6c,-95,null
27,29:e4:ee:8b:60:10,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:7f:a5:b6:14:88,-89,null
29,7c:99:ec:f4:59:54,-97,null
30,25:6a:18:5c:e4:56,-92,null
31,65:2f:70:5b:b6:ab,-90,null
32,12:22:c6:94:f5:79,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,42:0d:b6:38:eb:93,-97,null
34,18:db:87:6b:ec:63,-87,0000fd6f-0000-1000-8000-00805f9b34fb
