20201221093232,34.68416666666667,135.82735833333334
,adress,rssi,uuid
0,4b:f0:b7:ee:89:12,-94,null
1,51:90:fc:47:74:8f,-78,null
2,07:80:81:59:5a:b6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:01:d8:96:62:00,-76,null
4,49:5d:82:ee:f6:f6,-78,null
5,40:68:a9:08:18:58,-80,null
6,7f:fd:f3:ac:5d:cb,-95,null
7,46:16:45:ce:e7:cb,-74,null
8,34:02:88:dc:3c:9f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:03:61:79:44:36,-78,null
10,7e:68:0b:0d:ca:63,-83,null
11,65:3a:a8:41:86:cd,-80,null
12,34:44:52:df:0d:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,3f:0b:0b:7e:5c:2a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
14,37:d8:50:fe:c7:9f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,24:f3:54:72:50:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:30:b6:7a:2e:c1,-93,null
17,5f:58:4c:ae:22:70,-82,null
18,77:31:8e:20:e6:2c,-75,null
19,f3:d1:4d:66:46:bb,-89,null
20,5c:96:c0:6a:9f:16,-86,null
21,7a:93:5d:05:5e:42,-69,null
22,52:98:96:3c:61:df,-92,null
23,63:ac:aa:69:a0:54,-92,null
24,47:5f:c5:a5:5f:15,-88,null
25,11:c2:b4:3c:91:7d,-91,null
26,62:da:00:22:63:12,-85,null
27,49:91:9b:5e:a3:96,-89,null
28,30:76:6a:ec:4f:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,64:ad:25:42:ed:b9,-86,null
30,4b:6d:59:90:81:e9,-50,null
31,00:a0:50:53:1a:d2,-91,null
32,6f:a3:1a:d8:8f:bd,-88,null
33,49:02:c7:ec:6c:11,-92,null
34,1a:2a:c4:65:e1:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,79:03:8f:b4:3a:c9,-91,null
36,56:5e:a0:98:62:4d,-89,null
37,5e:87:df:64:3e:16,-80,null
38,59:db:9b:5d:88:f2,-92,null
39,56:fb:44:b4:9b:07,-87,null
40,62:b1:4a:9c:82:bb,-93,null
41,e4:19:c1:ef:54:e5,-79,null
42,25:d2:eb:2a:bf:39,-89,null
43,70:e5:a1:f3:0f:c4,-89,null
44,4b:dc:23:e2:db:31,-92,null
45,51:c8:99:63:58:4b,-91,null
46,76:95:9b:2b:da:76,-96,null
47,ef:24:81:58:00:1d,-55,null
48,59:83:99:9c:dd:01,-91,null
49,74:36:54:5a:a1:b5,-94,null
50,ec:ab:0b:4e:cf:6a,-91,null
51,2a:8f:ea:8d:a3:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,2b:4b:bd:fe:ca:62,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,77:b3:4a:d8:70:3c,-92,null
