20201221151720,34.684285,135.82705833333333
,adress,rssi,uuid
0,66:bd:11:3d:0d:3c,-91,null
1,00:a0:50:53:32:5a,-79,null
2,5b:4f:93:53:70:4e,-44,null
3,74:66:d3:04:3e:16,-75,null
4,77:e8:f9:c4:82:f4,-61,null
5,77:01:f7:23:bc:16,-94,null
6,2c:58:54:84:5d:25,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:a5:ec:73:49:e9,-75,null
8,15:9a:10:b5:cf:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:11:3c:68:83:36,-80,null
10,2e:b6:f0:43:9f:0d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,ea:18:fd:92:f2:24,-45,null
12,5c:6d:7d:2e:b1:3e,-92,null
13,5a:d6:0e:16:59:75,-93,null
14,41:5a:31:7d:23:a2,-85,null
15,4c:6c:f7:74:1c:28,-90,null
16,7c:f9:78:22:fa:f5,-89,null
17,20:df:cd:6b:2b:eb,-95,null
18,09:2f:34:51:31:47,-94,null
19,49:6f:94:77:46:bf,-93,null
20,4a:c1:96:f6:fa:a2,-94,null
21,3c:71:bf:04:61:4e,-91,null
22,68:6f:a1:73:25:55,-95,null
23,5e:72:50:92:4e:a9,-94,null
24,28:d3:3a:99:e7:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:da:54:47:0d:ff,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,5f:37:1b:72:6c:d5,-89,null
27,ea:9a:f4:20:78:95,-75,null
28,5f:aa:a5:32:ae:ad,-96,null
29,48:68:ff:58:d9:b6,-96,null
30,49:36:3c:0c:2e:73,-94,null
31,7f:cb:ce:9e:93:7b,-98,null
32,5d:3b:21:46:58:0b,-97,null
33,23:37:54:4f:6e:6f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,02:9e:54:69:11:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,5f:e3:59:7e:c6:0d,-92,null
36,6c:a2:93:4c:10:2a,-96,null
37,05:56:f9:ca:16:40,-81,0000fd6f-0000-1000-8000-00805f9b34fb
38,6e:60:f1:27:91:1e,-91,null
