20201221165036,34.684558333333335,135.83449
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,58:ac:fc:b3:22:c8,-54,null
2,51:39:4e:93:0c:f8,-75,null
3,30:59:89:7d:14:28,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:57:76:1d:f0:28,-92,null
5,7a:64:6e:a4:50:40,-96,null
6,5a:18:69:af:fe:f3,-67,null
7,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:1e:40:b7:f0:3b,-91,null
9,52:50:3b:0f:95:7d,-87,null
10,1a:01:42:ee:05:37,-96,null
11,7a:a7:f2:a6:c0:17,-90,null
12,68:30:9c:1c:c0:3f,-65,null
13,64:d7:7a:9a:a9:6b,-62,null
14,78:c1:bf:dc:d5:0f,-58,null
15,6b:32:bf:e6:31:c9,-95,null
16,c4:28:04:e8:71:9d,-84,null
17,66:7b:7c:41:12:1a,-96,null
18,5d:79:1f:5c:c1:ed,-93,null
19,6a:bb:ff:20:1c:01,-73,null
20,60:5c:ca:1f:07:86,-92,null
21,7d:20:bf:b6:20:b8,-96,null
22,6f:16:d6:24:da:f9,-88,null
23,eb:1e:65:2f:93:1a,-55,null
24,c5:76:a7:b8:e2:84,-89,null
