20201221085001,34.673278333333336,135.824235
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,5f:72:a4:ee:42:09,-27,null
2,38:ea:ae:05:ff:ac,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:e8:f4:75:69:9d,-67,null
4,4a:ea:30:7e:3b:03,-68,null
5,4a:ea:78:1a:1a:53,-93,null
6,26:66:df:bf:7f:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,f0:ac:d7:6d:33:35,-95,null
8,30:a0:91:39:fd:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,76:8a:f2:f9:6b:dd,-85,null
10,4f:ee:d9:77:54:43,-80,null
11,1e:c6:91:4c:14:3f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,f0:ac:d7:6d:2c:27,-87,null
13,1c:23:cf:eb:f2:a4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,e0:7f:b4:6c:c4:70,-34,null
15,4d:58:1a:98:41:af,-85,null
16,5c:5c:5c:ef:ab:fa,-95,null
17,5c:7f:9c:0d:d8:1b,-94,null
18,12:17:92:ad:51:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
