20201221135531,34.67498833333333,135.83996166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,6a:b0:0c:63:85:5f,-64,null
2,51:c6:ba:84:47:98,-67,null
3,fe:1f:9b:78:bd:6e,-50,null
4,14:3e:67:64:d5:bc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:73:d7:b4:66:6e,-63,null
6,3a:88:c9:76:1f:56,-96,null
7,0e:bb:ab:53:fc:d4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:79:fb:a2:b3:d1,-46,null
9,40:6b:bc:91:46:25,-97,null
10,00:a0:50:53:46:b5,-93,null
11,78:24:de:75:8e:22,-97,null
12,65:dc:38:a0:fa:b0,-91,null
13,65:e2:b1:1a:75:c7,-89,null
14,18:97:d7:87:ed:7d,-95,null
15,70:30:68:82:0b:27,-92,null
16,07:93:52:a0:68:81,-93,null
