20201221111055,34.68349166666667,135.80476166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,54:01:a5:60:56:34,-44,null
2,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:4b:30:15:72:d0,-55,null
4,7b:99:df:32:c9:0a,-88,null
5,09:22:8c:12:fb:54,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,21:6e:91:52:af:86,-91,null
7,7a:aa:b1:0a:3a:bf,-95,null
8,37:c1:0d:21:9e:d2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:d7:f8:d4:5c:8a,-95,null
10,7c:eb:4c:1b:78:b0,-96,null
11,de:58:1c:95:68:ac,-98,null
12,4e:1f:b5:8d:2f:9d,-90,null
13,3c:27:18:f6:b2:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:fb:55:06:05:0a,-91,null
15,e9:bc:23:ca:10:08,-93,null
16,78:8b:a5:e2:8f:94,-89,null
17,58:59:09:bd:2c:01,-88,null
18,49:d2:2f:f2:e0:00,-91,null
19,cc:6b:d7:62:73:22,-45,null
