20201221104541,34.685175,135.83942833333333
,adress,rssi,uuid
0,c5:e2:6e:f3:72:8d,-44,null
1,00:a0:50:52:f3:a8,-71,null
2,6e:a1:a9:4e:72:3f,-91,null
3,48:4f:0c:51:b8:c9,-79,null
4,3b:6b:67:8e:81:b4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:86:4b:0f:bc:9f,-95,null
6,5d:73:e8:9f:cc:b4,-48,null
7,6c:3d:37:9c:12:f6,-46,null
8,0a:60:1a:9b:c6:5a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:1d:65:9b:c1:0b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:94:98:b2:68:40,-85,null
11,26:6a:57:e6:04:c6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
