20201221093352,34.684205,135.82732833333333
,adress,rssi,uuid
0,5f:58:4c:ae:22:70,-88,null
1,50:d4:7e:aa:1a:81,-81,null
2,00:a0:50:52:f3:a8,-75,null
3,57:a8:96:37:65:42,-85,null
4,33:03:aa:ad:84:5c,-85,null
5,6d:c2:91:d2:61:0f,-88,null
6,11:c2:b4:3c:91:7d,-87,null
7,1a:2a:c4:65:e1:99,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,3f:0b:0b:7e:5c:2a,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:5e:a0:98:62:4d,-81,null
10,08:7e:73:60:5c:da,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:48:42:1d:4d:6f,-88,null
12,6d:42:e6:d5:6e:a0,-85,null
13,f3:d1:4d:66:46:bb,-87,null
14,25:d2:eb:2a:bf:39,-89,null
15,79:1b:75:6c:2e:6f,-54,null
16,6c:27:9a:a7:01:42,-90,null
17,41:4b:ed:fa:16:86,-86,null
18,7b:25:bf:3f:88:30,-82,null
19,7e:68:0b:0d:ca:63,-77,null
20,62:a6:70:21:7f:91,-84,null
21,6c:a5:4e:db:20:e9,-86,null
22,4b:6d:59:90:81:e9,-55,null
23,5a:b1:0a:9e:c3:7c,-85,null
24,76:95:9b:2b:da:76,-93,null
25,07:ce:ee:92:6f:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:17:4c:a5:c2:7e,-92,null
27,63:72:3f:6e:52:73,-89,null
28,4c:2c:11:c9:36:e0,-90,null
29,56:fb:44:b4:9b:07,-84,null
30,79:bb:4c:96:13:91,-93,null
31,36:bb:d9:c8:bf:c8,-90,null
32,5c:ee:e6:cf:f5:00,-86,null
33,46:f5:ea:6e:d2:ff,-87,null
34,30:76:6a:ec:4f:a7,-75,0000fd6f-0000-1000-8000-00805f9b34fb
35,4a:dd:cc:56:d9:00,-86,null
36,65:e1:d2:22:a5:92,-85,null
37,74:36:54:5a:a1:b5,-94,null
38,11:cb:26:d3:1b:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,5d:b9:4d:f6:68:ec,-84,null
40,dc:df:dc:81:2e:e3,-54,null
41,5d:c3:4d:67:bf:aa,-93,null
42,4c:5e:ec:48:c5:57,-84,null
43,71:2f:65:e9:ff:25,-88,null
44,52:2f:7e:41:2d:a8,-84,null
45,49:02:c7:ec:6c:11,-86,null
46,40:68:a9:08:18:58,-88,null
47,1e:63:df:b3:c1:84,-91,null
48,53:16:06:72:1a:c1,-93,null
49,7c:01:d8:96:62:00,-78,null
50,67:3f:d1:13:ec:f0,-87,null
51,7f:fd:f3:ac:5d:cb,-86,null
52,46:36:3c:c2:72:7e,-92,null
53,76:b4:d4:5a:d9:2c,-93,null
54,70:09:ab:b9:51:f5,-87,null
55,4b:dc:23:e2:db:31,-85,null
56,1a:1b:6a:08:fd:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,59:83:99:9c:dd:01,-85,null
58,1e:c2:7f:44:05:18,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,4b:f0:b7:ee:89:12,-88,null
60,18:c5:cd:3b:0d:80,-82,0000fd6f-0000-1000-8000-00805f9b34fb
61,59:db:9b:5d:88:f2,-88,null
62,65:a5:e1:32:c1:b8,-77,null
63,68:2f:97:de:70:d3,-96,null
64,21:07:f1:99:cf:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,4f:17:ba:e2:18:f1,-97,null
66,6d:28:40:d1:0b:e1,-92,null
