20201221073737,0.0,0.0
,adress,rssi,uuid
0,00:f6:71:ac:a1:ad,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,70:93:5b:4b:b5:d7,-69,null
2,6b:ff:89:94:66:9d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:60:a1:71:6d:53,-72,null
4,00:a0:50:53:1a:d2,-81,null
5,51:e8:3a:ce:2c:2c,-49,null
6,4a:83:aa:a4:01:0f,-56,null
7,11:10:35:b6:34:35,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,32:a8:27:4e:77:bb,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:89:37:d7:7a:1e,-76,null
10,5a:3a:c1:f5:be:5f,-66,null
11,5a:eb:61:27:6f:47,-94,null
12,f2:d7:a9:aa:f1:b1,-56,null
13,3e:39:8e:81:35:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:c6:79:39:92:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:19:e2:2f:d7:77,-95,null
16,44:fd:34:10:c2:f4,-76,null
17,1a:67:2f:fb:f3:d8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:0d:47:82:2b:8b,-91,null
19,59:29:e3:d1:65:29,-89,null
