20201221084129,34.6739,135.83948833333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-83,null
1,64:c8:5a:50:c3:13,-80,null
2,39:e1:6f:09:4b:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:5e:48:67:88:15,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:8e:60:55:2c:b5,-49,null
5,42:1b:ec:4c:21:d8,-88,null
6,77:61:fb:72:17:65,-88,null
7,55:19:00:11:db:69,-92,null
8,76:30:3c:1e:5a:cd,-89,null
9,52:df:d4:bc:e5:b3,-95,null
10,58:25:70:85:47:12,-34,null
11,50:de:06:b3:c8:87,-91,null
12,76:99:df:c9:7a:3a,-88,null
13,10:8a:05:b0:bc:08,-49,0000fd6f-0000-1000-8000-00805f9b34fb
14,0e:bb:ae:1f:ce:31,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:b3:d2:e9:d7:ab,-70,null
16,28:e6:72:8d:f5:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,37:73:61:7b:02:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,cf:2e:9d:9d:41:de,-36,null
19,43:c1:6b:b8:c0:17,-94,null
20,26:21:cd:29:99:e9,-83,null
21,59:93:a5:f9:e6:47,-92,null
22,5e:13:d6:37:90:f8,-88,null
23,46:5d:6d:50:2a:ba,-88,null
24,45:04:85:b0:fc:d7,-83,null
25,cb:8c:30:0a:a2:2a,-80,null
26,03:ea:59:d0:b0:fc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,62:a1:ac:17:9c:b8,-91,null
