20201221112134,34.684155,135.78866333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,54:01:a5:60:56:34,-44,null
2,0f:19:fe:d7:0a:ca,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:08:24:c5:d9:c8,-89,null
4,3f:93:16:d5:79:de,-93,null
5,5f:58:b8:8d:82:8f,-89,null
6,78:84:d2:02:de:89,-41,null
7,73:3d:c7:79:ec:df,-80,null
8,cc:6b:d7:62:73:22,-46,null
9,2c:2a:1d:2f:e0:59,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,15:9a:83:b6:50:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:81:c1:08:35:f7,-84,null
12,77:c0:93:fe:cd:cc,-89,null
13,1b:5c:60:02:9e:f2,-91,null
14,5f:87:e1:1d:41:77,-90,null
15,42:02:b8:54:79:f5,-87,null
16,07:bb:70:fd:6b:a3,-96,null
17,1f:3c:3c:ea:bc:8f,-93,null
18,7c:da:9f:d8:2f:d0,-96,null
19,74:89:57:e5:5f:81,-87,null
20,78:36:c0:5e:80:c6,-96,null
21,45:a0:78:6b:65:a6,-89,null
22,78:7a:60:b9:9a:4e,-82,null
23,61:79:f5:32:15:61,-94,null
24,00:4f:43:42:51:7a,-90,null
25,75:2d:5e:e2:8d:2f,-94,null
26,5b:21:d2:91:79:22,-91,null
27,3b:01:6b:5d:59:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,50:36:48:bf:74:ea,-93,null
29,77:5f:a7:92:ac:2b,-91,null
30,42:82:e4:44:59:54,-90,null
31,71:dc:f2:58:a7:12,-98,null
32,5d:f4:44:b8:6d:29,-100,null
33,3e:38:be:3b:4d:26,-93,null
34,5b:85:a3:c3:73:3b,-85,null
35,7e:bd:99:33:3a:a4,-91,null
36,3b:f4:da:50:aa:24,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,78:9c:e7:07:fb:fb,-86,null
38,3e:e3:3d:67:e0:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,0e:b6:37:12:8f:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,09:e7:cb:ab:18:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,7e:36:57:47:49:7a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,2d:11:ab:58:c6:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
