20201221123134,34.68443666666667,135.82727333333332
,adress,rssi,uuid
0,59:56:46:fd:bb:cb,-66,null
1,40:04:72:9b:d0:a9,-68,null
2,7c:ba:e3:b0:be:5d,-59,null
3,00:a0:50:53:1a:d2,-78,null
4,78:e7:3c:98:ed:ea,-63,null
5,0b:42:17:d0:31:9a,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:e9:fd:6a:92:26,-74,null
7,0c:08:cb:6c:d6:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:b7:9a:b6:09:cd,-89,null
9,05:54:52:cd:51:3a,-91,null
10,67:36:96:28:cf:b3,-88,null
11,41:0f:88:7e:13:68,-54,null
12,49:3b:f9:8b:12:04,-88,null
13,2b:4e:12:6b:7e:8f,-53,0000fd6f-0000-1000-8000-00805f9b34fb
14,08:11:ff:3a:85:4a,-56,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:b0:9e:a2:b5:2b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,2a:62:3b:d3:f8:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:8c:af:a1:b2:9f,-56,null
18,67:7d:a8:52:c8:94,-37,null
19,6e:9b:31:52:99:02,-86,null
20,59:07:6d:0f:43:d0,-56,null
21,63:9e:d2:10:49:42,-86,null
22,46:3b:76:06:66:8e,-89,null
23,40:3c:9b:63:7a:8d,-90,null
24,32:67:94:3d:21:00,-68,0000fd6f-0000-1000-8000-00805f9b34fb
25,5f:80:67:c3:1a:25,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,0a:19:5b:04:f1:50,-89,null
27,78:b7:fa:5d:bd:b2,-84,null
28,5c:da:52:c0:77:5d,-83,null
29,ea:f0:0c:8c:a3:20,-86,null
30,76:69:f0:88:c7:98,-60,null
31,54:12:81:3b:ee:28,-48,null
32,39:4c:77:98:46:ed,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:8b:e9:9b:84:aa,-95,null
34,6e:df:c8:cc:e7:39,-84,null
35,ec:ab:0b:4e:cf:6a,-84,null
36,f8:01:49:f6:d1:da,-62,null
37,c1:ec:dc:4f:38:70,-38,null
38,44:07:48:54:b5:80,-89,null
39,1e:6d:ca:5f:b5:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,78:28:e5:44:69:01,-83,null
41,28:42:14:a6:b2:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:a0:50:53:37:26,-87,null
43,7d:38:bd:d2:4c:00,-91,null
44,01:4f:1b:66:0b:60,-92,null
