20201221112455,34.68546666666667,135.792555
,adress,rssi,uuid
0,01:6e:77:84:8c:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,a0:c9:a0:22:b9:42,-91,null
2,0f:19:fe:d7:0a:ca,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:84:d2:02:de:89,-58,null
4,2e:b3:45:4e:ee:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:07:18:f9:ce:1f,-55,null
6,72:86:23:10:f1:9b,-80,null
7,30:aa:d5:be:e4:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,e8:d0:3c:c3:99:9e,-94,null
9,72:f8:37:c9:76:70,-88,null
10,10:24:80:14:25:b1,-91,null
11,1a:97:a1:a6:9a:95,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,df:d8:5d:c4:2f:fc,-55,null
13,7d:a0:a9:ca:ad:07,-90,null
14,00:a0:50:52:f3:a8,-96,null
