20201221081238,34.67397666666667,135.83961333333335
,adress,rssi,uuid
0,59:82:61:d1:10:ea,-55,null
1,00:a0:50:53:1a:d2,-77,null
2,76:83:91:db:6b:5e,-56,null
3,51:ee:17:8d:6c:1f,-63,null
4,70:85:58:f2:50:b1,-64,null
5,6a:77:32:52:7d:c0,-48,null
6,5b:2f:e7:ff:01:a6,-92,null
7,59:38:46:f7:5a:28,-64,null
8,61:9b:8e:56:a8:84,-90,null
9,fc:3f:ca:5f:aa:2d,-50,null
10,7f:b1:a3:9c:05:ae,-59,null
11,7f:46:18:61:3c:6b,-68,null
12,66:ff:e1:89:45:c9,-84,null
13,1e:89:46:63:e2:6b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
14,0d:f2:4d:27:4b:31,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:80:d3:ea:52:77,-55,null
16,f5:8e:dc:61:ea:6b,-77,null
17,e8:1f:6e:98:3a:3c,-71,null
18,26:0d:43:78:1b:13,-68,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:dc:2b:fa:f8:48,-85,null
20,5b:5e:45:f8:3a:2c,-59,null
21,50:de:06:b3:c8:87,-93,null
22,46:2e:3a:af:45:68,-90,null
23,3e:f0:d5:3e:5c:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,3a:2b:be:e0:18:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,51:ae:42:e4:12:cc,-93,null
26,76:a8:21:fa:a3:62,-93,null
27,26:21:cd:29:99:e9,-87,null
28,5d:66:1b:89:06:d1,-73,null
29,70:e1:51:6d:01:3c,-89,null
