20201221092804,34.68405833333333,135.82737666666668
,adress,rssi,uuid
0,4b:6d:59:90:81:e9,-50,null
1,5f:58:4c:ae:22:70,-77,null
2,6a:67:b8:6b:94:53,-77,null
3,f3:d1:4d:66:46:bb,-84,null
4,1e:b3:03:e3:1a:a0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:93:5d:05:5e:42,-55,null
6,76:b4:d4:5a:d9:2c,-89,null
7,75:34:9a:91:b1:83,-54,null
8,00:a0:50:53:46:56,-93,null
9,67:d7:e2:f4:0f:67,-79,null
10,57:f0:ce:87:fd:0c,-91,null
11,40:68:a9:08:18:58,-75,null
12,3f:0b:0b:7e:5c:2a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:01:2b:b9:c5:b9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:2a:c4:65:e1:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:1b:2b:b8:fd:7e,-78,null
16,44:7e:19:6f:2d:01,-82,null
17,43:35:3c:7b:17:cf,-69,null
18,62:36:4b:39:ca:b6,-88,null
19,6d:7a:90:d2:3c:47,-77,null
20,56:08:ea:87:7a:00,-87,null
21,63:ac:1e:61:91:34,-91,null
22,67:46:db:72:5e:49,-82,null
23,01:15:18:d1:80:03,-92,null
24,65:8d:ea:43:86:e6,-86,null
25,4b:c0:f4:e9:82:f7,-86,null
26,63:f1:2b:8d:db:d3,-91,null
27,1c:9c:fc:a6:ea:4a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,ef:24:81:58:00:1d,-78,null
29,00:9b:7e:a7:5e:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,4d:6c:16:01:ca:8d,-77,null
31,2a:8f:ea:8d:a3:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,4b:ae:e0:86:7c:3d,-91,null
33,1b:34:19:10:b9:9c,-90,null
34,30:76:6a:ec:4f:a7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,47:ef:cf:e5:b3:3d,-81,null
36,79:03:8f:b4:3a:c9,-90,null
37,52:e2:12:51:28:03,-87,null
38,7b:e3:d1:58:b3:df,-80,null
39,62:9f:3b:fd:d6:3f,-88,null
40,5e:cc:39:25:7e:0d,-90,null
41,dc:cb:cb:b2:e7:30,-89,null
42,65:a5:e1:32:c1:b8,-78,null
43,09:cb:f5:4e:ed:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
