20201221103514,34.68461333333333,135.81881333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,58:e8:c4:db:29:17,-49,null
2,68:73:fd:dc:d0:c3,-39,null
3,ff:5d:6f:b5:f4:c6,-39,null
4,74:05:d7:96:86:61,-92,null
5,78:2f:8a:d9:9d:ea,-96,null
6,70:c9:3e:b3:e2:2d,-86,null
7,16:57:64:d5:d1:bd,-87,null
8,53:78:5b:af:d7:3e,-87,null
9,7a:06:6f:87:77:53,-90,null
10,02:3b:63:ce:1b:e5,-78,null
11,52:1f:4c:da:57:4a,-87,null
12,19:36:ce:e6:f3:47,-37,0000fd6f-0000-1000-8000-00805f9b34fb
13,0b:cd:ca:9a:2f:0f,-92,null
14,1a:8c:7e:44:bb:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,13:20:43:20:40:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:3e:24:bf:56:8b,-89,null
17,73:ec:be:32:ea:62,-78,null
18,6c:63:aa:ba:6e:9a,-87,null
19,6d:c4:ff:b1:35:f1,-82,null
20,ec:89:14:c7:03:97,-86,null
21,51:fb:32:15:e0:bc,-90,null
22,14:f0:b1:9c:54:07,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:11:76:78:28:7f,-79,null
24,10:39:7c:68:aa:0e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,2c:41:a1:ef:e5:a1,-91,null
26,72:f6:c7:d2:b8:65,-82,null
27,7e:04:2b:23:f8:4f,-94,null
28,72:db:c2:a7:17:8e,-84,null
29,25:07:a8:a5:39:7c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,53:31:af:6f:a5:93,-84,null
31,d4:36:39:ba:bf:26,-89,null
32,35:08:35:b4:08:09,-86,null
33,43:ba:8b:af:0b:50,-96,null
34,63:31:e3:04:b6:56,-83,null
35,52:0a:4a:ae:ae:f0,-93,null
36,10:44:e3:dc:27:0e,-88,null
