20201221084843,34.67337,135.82633166666668
,adress,rssi,uuid
0,5f:72:a4:ee:42:09,-29,null
1,00:a0:50:53:1a:d2,-74,null
2,78:fb:0a:0b:6f:b7,-82,null
3,1e:c6:91:4c:14:3f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:77:2e:21:67:d2,-72,null
5,10:8a:05:b0:bc:08,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:fb:cd:04:69:28,-82,null
7,6a:0e:49:6f:76:fa,-82,null
8,53:57:9c:66:86:b2,-88,null
9,64:8e:60:55:2c:b5,-60,null
10,7c:e8:f4:75:69:9d,-66,null
11,e0:7f:b4:6c:c4:70,-40,null
12,5f:78:39:21:5e:ed,-90,null
13,7b:b4:ab:10:03:94,-93,null
14,14:28:bf:61:81:26,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:22:ee:62:3c:9a,-89,null
16,4b:11:92:62:95:75,-92,null
