20201221084058,34.674168333333334,135.84015166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-69,null
1,10:8a:05:b0:bc:08,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:25:70:85:47:12,-40,null
3,cf:2e:9d:9d:41:de,-34,null
4,7c:ac:a6:39:8f:5c,-81,null
5,64:8e:60:55:2c:b5,-39,null
6,5a:13:87:de:6d:96,-87,null
7,7e:31:95:f7:9c:4f,-90,null
8,48:a3:46:9f:e4:10,-88,null
9,05:24:bd:f3:eb:74,-93,null
10,44:d2:63:1f:cb:96,-99,null
11,29:74:24:ba:ca:74,-93,null
12,de:44:c8:d5:47:c3,-92,null
13,6e:46:84:ff:6a:7a,-88,null
