20201221135602,34.674263333333336,135.84013
,adress,rssi,uuid
0,73:51:78:14:0d:d1,-66,null
1,00:a0:50:53:32:5a,-76,null
2,09:82:de:9a:8e:fc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:c6:ba:84:47:98,-66,null
4,4e:bf:7f:b1:be:ed,-89,null
5,56:58:f0:79:f9:ec,-87,null
6,14:3e:67:64:d5:bc,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:30:68:82:0b:27,-87,null
8,64:e9:0d:a6:79:c6,-88,null
9,0e:bb:ab:53:fc:d4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:79:fb:a2:b3:d1,-46,null
11,65:e2:b1:1a:75:c7,-80,null
12,5b:a2:5a:76:fb:2d,-90,null
13,43:36:ff:12:64:5b,-92,null
14,6a:b0:0c:63:85:5f,-56,null
15,fe:1f:9b:78:bd:6e,-48,null
16,40:6b:bc:91:46:25,-98,null
17,00:a0:50:53:37:26,-90,null
18,78:24:de:75:8e:22,-93,null
19,65:dc:38:a0:fa:b0,-90,null
20,77:ce:20:3d:d4:a9,-89,null
21,2e:2f:d3:8b:a1:f3,-93,null
