20201221074105,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,32:a8:27:4e:77:bb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:93:5b:4b:b5:d7,-73,null
3,7f:89:37:d7:7a:1e,-59,null
4,00:f6:71:ac:a1:ad,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:83:aa:a4:01:0f,-63,null
6,51:e8:3a:ce:2c:2c,-42,null
7,11:10:35:b6:34:35,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:ff:89:94:66:9d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:fd:34:10:c2:f4,-54,null
10,7f:82:de:31:60:b9,-88,null
11,00:a0:50:1d:4a:93,-85,null
12,1d:46:dd:94:5b:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,f2:d7:a9:aa:f1:b1,-67,null
14,5a:ab:07:91:e9:be,-90,null
15,00:a0:50:52:e3:d5,-89,null
16,7a:db:d2:db:e1:fc,-86,null
17,6c:9e:15:46:3b:1d,-76,null
18,69:d8:ba:86:5b:9a,-93,null
19,1d:c5:5b:b3:db:c3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
