20201221161028,34.681205,135.82021333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,47:49:03:a8:db:79,-64,null
2,6e:b3:7e:92:65:3d,-89,null
3,5f:b2:f9:f5:22:f9,-58,null
4,7f:f5:79:65:51:f1,-87,null
5,4e:f8:9f:3d:79:dd,-52,null
6,2a:54:4e:e6:6a:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:13:7e:f7:1e:1b,-83,null
8,2c:69:d0:2a:e2:7a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:49:70:90:d9:4a,-93,null
10,7b:fd:f6:1e:4b:f8,-86,null
11,7e:33:08:a0:98:8c,-86,null
12,06:c1:87:c3:c8:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,2b:51:97:b7:db:19,-90,null
14,41:dd:87:dc:94:40,-89,null
15,69:e2:2e:66:d2:4a,-89,null
16,68:b1:36:af:fc:05,-83,null
17,24:19:3c:41:71:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:a2:a6:96:b4:c0,-90,null
19,1b:de:2c:42:9c:96,-99,null
20,5e:19:d3:55:d2:fc,-89,null
21,08:66:98:ea:60:6f,-93,null
22,18:34:02:a7:9d:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:2c:5c:73:5f:67,-87,null
24,30:3f:45:07:25:60,-93,null
25,48:23:bc:9c:7f:d6,-93,null
26,64:9c:ea:00:15:c1,-96,null
27,4a:36:88:96:08:f0,-96,null
28,4e:f9:73:4e:9e:ae,-81,null
29,5d:9b:b0:24:ba:eb,-88,null
30,5f:da:56:6e:96:04,-95,null
31,4c:cc:c5:24:0d:58,-90,null
32,00:12:04:14:02:be,-87,null
33,2c:25:11:11:6d:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,00:a0:50:53:1b:19,-96,null
35,6b:72:ef:e0:dc:fe,-92,null
36,5d:1c:67:ef:9c:1c,-92,null
37,48:1f:3e:d9:9b:5a,-88,null
38,d0:94:1c:04:01:79,-52,null
39,50:46:5d:93:87:9d,-94,null
40,68:44:73:ec:2b:a8,-94,null
41,0a:fe:54:60:a3:eb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,37:35:1b:5c:59:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
