20201221082346,34.68009833333333,135.82022833333335
,adress,rssi,uuid
0,71:f1:e5:01:d0:a7,-67,null
1,48:e1:98:0d:91:67,-82,null
2,00:a0:50:53:1a:d2,-68,null
3,58:25:70:85:47:12,-52,null
4,57:1e:bd:a7:d8:39,-94,null
5,72:3c:fd:11:d8:0b,-85,null
6,44:71:1a:d0:59:4e,-59,null
7,73:c2:00:5b:25:cf,-60,null
8,2b:51:97:b7:db:19,-89,null
9,58:29:ca:37:60:d5,-89,null
10,74:98:bd:08:61:29,-88,null
11,34:c6:fe:d3:5b:44,-42,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:df:3c:22:35:b3,-41,null
13,65:77:6f:62:2f:7e,-66,null
14,7f:62:8f:c6:79:43,-88,null
15,cf:2e:9d:9d:41:de,-50,null
16,08:66:98:ea:60:6f,-91,null
17,75:ec:3a:f2:88:32,-87,null
18,14:15:fd:0e:c6:a9,-94,null
19,4d:b5:58:69:47:d1,-95,null
20,62:e4:17:22:79:90,-86,null
21,71:44:ca:65:76:c2,-93,null
22,51:c1:ff:96:d8:69,-87,null
23,48:a9:9f:bf:e2:46,-98,null
24,2f:da:ef:67:5f:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
